experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,17,100,0.006645666362853168,0.02,0.04118161819302668,0.024236930205659105,0.016944687987367577,0.03950685115238923,-0.029778926158525953,67.22687836645545,0.14564732387191806,0.029241555347022847,1.041691747673461,1.027993388945476,0.16974230906646848,0.3381370886526873,0.17870155408165883
4,17,150,0.03957889855145589,0.02,-0.002615529009216244,0.017524153054495353,-0.020139682063711598,0.04190520475298137,-0.03159647706455204,70.33800604917737,0.14573838645663645,0.023151349247630102,1.1384567326312063,0.9893054168928325,0.11826859694425577,0.3272453639806975,0.17000975625628478
4,17,200,0.01050785048543546,0.02,0.05118640179602729,0.026618931710959283,0.02456747008506801,0.04429756965911997,-0.033410623085459945,63.226344455572175,0.1458295059761073,0.04036616669611409,1.2167670252626706,0.9637481564076842,0.12062462883326325,0.3859191561684268,0.1419515954596243
4,17,250,0.047642514132196244,0.02,9.882995295829033e-05,0.018920973739033897,-0.018822143786075607,0.046683960824587985,-0.035221370599745505,62.81330287290865,0.1459206824659278,0.0547936845271858,1.284295142494949,0.9715729358957609,0.2198689481206227,0.36818147883393515,0.13393402619804393
4,17,300,0.011597736138283113,0.02,0.05821174541580221,0.028267475659027368,0.02994426975677484,0.049064393165830326,-0.037028725973957455,62.410943469155995,0.14601191596171725,0.06782180619370735,1.3095174403131327,0.9975228777859002,0.2807921714338082,0.35387595520892123,0.13952957773177208
4,17,350,0.053513273280210036,0.02,-0.005,0.01824263677961025,-0.023242636779610252,0.0514388815620448,-0.038832695562716624,69.12059607559048,0.14610320649911737,0.06188199557863044,1.3341676520982224,1.003045247872616,0.2777347900256294,0.3907126683294812,0.16667999985101267
4,17,400,0.005338331115135305,0.02,0.0683333251240743,0.03005914806771792,0.038274177056356384,0.053807440855276015,-0.04063328570873981,63.35929485895174,0.14619455411379206,0.07818513214240949,1.3366328226033852,1.0330463063587718,0.2751107545517021,0.33428373987702065,0.16636938690507627
4,17,450,0.055729811359868126,0.02,-0.005,0.01751749479651361,-0.02251749479651361,0.056170085850506556,-0.042430502742860976,70.85450580558192,0.1462859588414276,0.06855796977095456,1.3590928572497842,1.0394756802260032,0.26489080678124216,0.35036792308159254,0.16421956738700988
4,17,500,0.008910175643546174,0.02,0.07506902899961276,0.03167424037780177,0.043394788621810995,0.05852683131575338,-0.044224352984055804,63.605369591221574,0.14637742071773246,0.08307840433060537,1.4122133905462018,1.0221140429957076,0.26089573898610485,0.35957708046981823,0.16951351237204718
4,17,550,0.06474025640605395,0.02,-0.005,0.017387301722189677,-0.022387301722189678,0.060877691982155736,-0.046014842739461215,71.67019469645184,0.14646893977843753,0.07466175958297175,1.4351766187752981,1.0670788648410694,0.24939824279297762,0.3442514430879281,0.1580228282552793
4,17,600,0.009719270275395746,0.02,0.08834941108439254,0.034462308472132976,0.05388710261225956,0.06322268254407026,-0.04780197830439925,64.53190415898614,0.14656051605929604,0.09354244215075128,1.5416259430934343,1.0574659929723227,0.24177291612294832,0.35084564652390116,0.16510103872464169
4,17,650,0.07638220489971388,0.02,-0.0027541953167028455,0.0208169350250619,-0.023571130341764744,0.06556181765916108,-0.04958576596239861,71.37724709378361,0.14665214959608353,0.08333399360913443,1.6732020883820569,1.0675161391593886,0.23025299513759406,0.34982110375345066,0.18255213559499392
4,17,700,0.027315445175675183,0.02,0.10563239205094499,0.039009490894188176,0.06662290115675681,0.06789511194849251,-0.051366211985216625,64.79309907117012,0.14674384042459795,0.09567535628743788,1.7807369296514253,1.0716559589381824,0.23144352400607507,0.3613014707487091,0.17714976353405004
4,17,750,0.08884526177472671,0.02,0.011253262368324801,0.024976449983526737,-0.013723187615201936,0.07022257999661952,-0.05314332263286137,69.1430246131685,0.1468355885806596,0.09208572142806382,1.8658533671269648,1.0767871469742845,0.2311576623403895,0.3525897816137947,0.1683747724824804
4,17,800,0.04894315228337085,0.02,0.1289826155717213,0.0454422897571889,0.08354032581453241,0.07254423635168007,-0.054917104153614615,65.89260922060704,0.1469273941001112,0.09824926358700782,2.025695493232598,1.0688704210907587,0.23445193574539613,0.36586446169664905,0.1931438831878903
