experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.011036173109500029,0.02,-0.005,0.009256406347035683,-0.014256406347035684,0.9014839375818804,-0.8241548947756703,12.539623191546207,0.25736489957770464,0.00025508833243548246,0.1776869816820476,0.05700425421766763,0.04894557212111243,0.17790270759154422,0.2045340350479349
9,19,150,0.010791117236332774,0.02,-0.005,0.009193689079100157,-0.014193689079100156,0.9017299324162008,-0.8244843118940341,12.588566194215911,0.25752581096521454,0.00010677764234003312,0.17533990434194827,0.01934710968250847,0.0409919368087117,0.15827862332615278,0.23875226606331149
9,19,200,-0.0049133883999746735,0.02,-0.005,0.013417234375245715,-0.018417234375245714,0.9019753130008544,-0.8248131119031656,12.583426872721054,0.257686822958808,6.0626234229265546e-05,0.2968092954939765,-0.013582738464520934,0.04503052478578653,0.23869835196785255,0.22487936705988124
9,19,250,-0.0055273436816244415,0.02,-0.005,0.013268290608228041,-0.01826829060822804,0.9022200808696241,-0.8251412959591187,12.645771992191566,0.2578479356213869,-0.00011785863088192352,0.280405306151364,0.019504477989083346,0.043718047485583875,0.21414476836568702,0.2215079386375233
9,19,300,-0.00530761186345167,0.02,-0.005,0.013538278165479105,-0.018538278165479104,0.9024642375524629,-0.8254688652157807,12.629316936400633,0.25800914901589206,-0.00013302928645490044,0.2952670737742666,0.04283147457812573,0.0424826809618901,0.21331040263535722,0.2109784720717368
9,19,350,-0.004966984161177558,0.02,-0.005,0.0138009206819521,-0.0188009206819521,0.9046343630987606,-0.8283894689762716,12.41564123029923,0.25946459128409133,-0.00010256504146730618,0.3407376357830245,0.1371613644718252,0.024855685220445446,0.2073265264690463,0.2022476430579881
9,19,400,0.013083544755053399,0.02,-0.005,0.010083224307587497,-0.015083224307587496,0.9029507234610672,-0.826122163935979,12.513921058842767,0.25833187825264153,4.141687282520791e-05,0.3022679322228479,0.12196549734705156,0.018074987581830737,0.21897634583277845,0.21282205547899885
9,19,450,0.013542480282342334,0.02,-0.005,0.009789840735248561,-0.014789840735248562,0.8817589429383393,-0.7983602140657368,15.95203692151499,0.24588611278692446,-0.002645049152259115,0.21968630279969228,0.13219302421789741,0.021534655818794372,0.18223875171650092,0.23880959935507362
9,19,500,0.014798792493986962,0.02,-0.005,0.011099250165403838,-0.01609925016540384,0.8275274765312847,-0.7323668299545961,23.024485476730078,0.2237412694061353,-0.0064330471348873815,0.28723700866516355,0.014869204500945405,0.02698216186177502,0.22291353762403845,0.2582418168224663
9,19,550,0.014710633720590121,0.02,-0.005,0.017322661783294942,-0.022322661783294943,0.7981059311551777,-0.6988085283686101,26.654894873352106,0.21510236580000253,-0.007764739976563318,0.2718813652786733,0.07041697608517292,0.030964754723410363,0.20520010966341165,0.22229667977026168
9,19,600,0.017298795977160185,0.02,-0.005,0.018561546556833064,-0.023561546556833065,0.6934879639238403,-0.5880584016344718,37.98552537204951,0.19378233911384082,-0.013737019565605023,0.31011046378679186,0.08090387477026088,0.03205340709216575,0.21462962507420888,0.2192191150878409
9,19,650,0.01719754941557141,0.02,-0.005,0.0187724065532473,-0.0237724065532473,0.5617590384045417,-0.46137720910685587,52.16657728512078,0.17721392115937526,-0.02212570453056312,0.31398630317745946,0.09784227824915002,0.03518778012850396,0.22004440005173126,0.24433756796328515
9,19,700,0.018067986773908744,0.02,-0.005,0.01893061183689375,-0.02393061183689375,0.29352714775782146,-0.22941312373227352,77.97953653811798,0.15727228899376378,-0.0379604584881065,0.3202023141099287,0.09535043810896512,0.041282637738989984,0.2331433569406848,0.22914434820941365
9,19,750,-0.010388676934701618,0.02,0.0007509600384336679,0.015434534134971955,-0.014683574096538287,0.04873312267668791,-0.0367771394783275,98.95409956989926,0.1459992024535925,-0.051748140980870626,0.381170574709255,0.0419792980447614,0.03608258183003149,0.2276901206018719,0.22988661792443799
9,19,800,-0.010035037811719655,0.02,0.012641430699129153,0.016799070687121723,-0.004157639987992571,0.031938911756197966,-0.024051113671182178,102.03125312317762,0.14536183147984222,-0.05632319029617241,0.5002237312190285,0.14948991621040145,0.03669681456131746,0.22255579789035415,0.23754033463711685
