experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,-0.010353167463632155,0.02,-0.005,0.005289394197900368,-0.010289394197900368,0.9034347506990709,-0.8267729739414877,12.589874706804911,0.25865498961706357,-0.00014842739389567432,0.41464456245284914,0.46379508118089086,0.032089663055125145,0.3069655238938579,0.37838114648428206
12,20,150,-0.009681099112031459,0.02,-0.005,0.005232139856650226,-0.010232139856650226,0.9036758743485532,-0.8270974865156315,12.489683085483392,0.2588167076032145,2.8408617815593596e-07,0.3684550253158874,0.14599221313396096,0.01987037972705829,0.27923744062690675,0.46277116222951054
12,20,200,-0.009184662298537052,0.02,-0.005,0.0051234801746523635,-0.010123480174652363,0.9039163959117286,-0.8274213911684066,12.481441687964768,0.2589785266997561,-5.07482248297984e-05,0.48094003686281467,0.0010503757544005697,0.0214256627680896,0.2981471214049033,0.3616607678833288
12,20,250,-0.009158083695455654,0.02,-0.005,0.005199737361323314,-0.010199737361323315,0.9041563168920078,-0.8277446890386546,12.418743987236374,0.2591404469699052,1.231131819080988e-05,0.4031917751897329,-0.1235230081539118,0.023221547683376267,0.26370806840329014,0.397872225276709
12,20,300,-0.009284197725523522,0.02,-0.005,0.005076205116266978,-0.010076205116266978,0.9043956387890478,-0.8280673812630834,12.471604327056266,0.25930246847691835,-0.00014695938873418644,0.4162333960485533,0.23564231878609873,0.020074163641653566,0.2606144293706604,0.33365150559879597
12,20,350,-0.008982997451932826,0.02,-0.005,0.005184420656486265,-0.010184420656486264,0.9046343630987606,-0.8283894689762716,12.404423371509417,0.2594645912840914,-5.646697165270536e-05,0.506921430604759,0.024427783093985952,0.014876666706963968,0.2732390026529416,0.37522674657210586
12,20,400,-0.009311264122422681,0.02,-0.005,0.0049303803064191295,-0.009930380306419129,0.9048724913133234,-0.8287109533106728,12.421874953704842,0.25962681545475996,-0.00014046297770182992,0.41320231864617085,0.13391209494291373,0.013001721799561656,0.276741781248574,0.39257871945357214
12,20,450,-0.009032864768193387,0.02,-0.005,0.004770310075608844,-0.009770310075608843,0.905110024921187,-0.8290318353966182,12.352444191777536,0.25978914105229933,-4.93746413439716e-05,0.42778342754826704,-0.008447651889785367,0.012746176134033109,0.26519240520693077,0.3998186504480578
12,20,500,-0.008741049120942701,0.02,-0.005,0.0048542348504385545,-0.009854234850438555,0.9053469654070857,-0.8293521163623224,12.333036143456104,0.25995156814012405,-7.228374649861288e-05,0.43253287534317975,-0.04599749869433801,0.0193897272119895,0.24829220783677114,0.43368461975010786
12,20,550,-0.008689401965278922,0.02,-0.005,0.004591571684994438,-0.009591571684994438,0.9055833142520465,-0.829671797333886,12.29024941881125,0.26011409678168873,-3.952527170270766e-05,0.4642906598023376,-0.1489884204039613,0.024073717256267703,0.2913139237632793,0.3826754925612679
12,20,600,-0.00812578964508532,0.02,-0.005,0.00477917134030095,-0.00977917134030095,0.9058190729333981,-0.8299908794353001,12.285786012886518,0.26027672704048743,-8.435971637126629e-05,0.4955644123679217,-0.018471385678317336,0.026857586358952246,0.28530425917523283,0.3388510442314149
12,20,650,-0.008985397633277908,0.02,-0.005,0.004678818197568293,-0.009678818197568294,0.9060542429247805,-0.8303093637884504,12.299114262205231,0.26043945898005394,-0.00015074201970868872,0.3885604901659065,0.2721947560487874,0.02325054298270096,0.27425199661027805,0.3718642988015937
12,20,700,-0.008460388698651171,0.02,-0.005,0.00480891003833408,-0.00980891003833408,0.9062888256961539,-0.8306272515131206,12.296393166913873,0.26060229266396173,-0.0001735545725518297,0.5428963238193779,0.3979486859161256,0.01172078296903732,0.30969576502647367,0.3434895906727654
12,20,750,0.02597180043350262,0.02,-0.005,0.02515843182007477,-0.03015843182007477,0.8686679764886016,-0.7818385674049688,22.83773250908502,0.2395153867372621,-0.013435350589227393,0.49372804411194593,0.6897951359796618,0.030198550059371644,0.31283938843732073,0.36252826411202044
12,20,800,0.0296820829962497,0.02,-0.005,0.029893998417773394,-0.034893998417773395,0.7840071749060055,-0.6831676681858857,33.500940298911004,0.21150286074422062,-0.019095890309731932,0.6552255867481411,0.5884241212050136,0.036589371203189607,0.32504383016748356,0.37644850561359283
