experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.014210958974144752,0.02,-0.005,0.01438225374129028,-0.01938225374129028,0.7321966505523237,-0.6277266020417853,26.823507746360796,0.2004343149330673,-8.250686057664223e-06,0.13447198483630968,0.1752981247080202,0.03068330318621251,0.07374778038184072,0.1490487455686285
17,19,150,0.013503235885975429,0.02,-0.005,0.013432504670343496,-0.018432504670343495,0.5595620895019742,-0.4593533451606454,39.09032338150381,0.17699251633530508,-0.00023670742876399274,0.11631939179004289,0.1359885821457489,0.015778704628387836,0.06437323191258161,0.1282151185045833
17,19,200,0.014402000759612696,0.02,-0.005,0.01440619540371637,-0.01940619540371637,0.2756417968485185,-0.21482757835467758,62.88016173216123,0.15629235367788347,-0.011657128771231597,0.14163369707401624,0.14883524236361098,0.019460217290388496,0.07294748629166314,0.12805934119783433
17,19,250,0.0,0.02,0.011952442696057552,2.9812816381260386e-16,0.011952442696057254,0.0,0.0,81.18421525171512,0.14418699046916783,-0.021238051919198968,0.14887002674686617,0.13569670907174214,0.02169057156482741,0.06911833145849627,0.14306904485190483
17,19,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.65597438639777,0.14418699046916783,-0.009014228672510873,0.15487169933289227,0.10698940608573672,0.021751305591326466,0.06527513954015397,0.13766181031169483
17,19,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.73298605811763,0.14418699046916783,-0.004878100427027271,0.16067550645044712,0.06222579801768117,0.030771918461037648,0.06612943609450193,0.1416017174809235
17,19,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.39252712428676,0.14418699046916783,-0.007688071229992777,0.1528361283832473,0.08264993719287578,0.08944297909022007,0.06569437748903628,0.14739633454679552
17,19,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.14148124397921,0.14418699046916783,-0.015999837887525077,0.14207043419947502,0.08599793806672157,0.20124220531109663,0.06641713303554596,0.12286697900330536
17,19,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.12068441297491,0.14418699046916783,-0.031278694189963846,0.13686810107374636,0.06600948362257059,0.39633319706952713,0.07184717746243781,0.14134395563461186
17,19,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.94519554939056,0.14418699046916783,-0.06158703760492129,0.1494196502998075,0.09245494246310731,0.7232481563275099,0.06535110005218372,0.1388006994686748
17,19,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.67736624260203,0.14418699046916783,-0.11878451509122068,0.15739225566311968,0.08109759727923375,1.278984501782147,0.06980458082871502,0.15402395811134312
17,19,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,75.42290681539838,0.14418699046916783,-0.22273986615321234,0.1571105153839382,0.11130752083927067,2.235418375255884,0.06499593435035068,0.14536714138478576
17,19,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.29919255691212,0.14418699046916783,-0.41407567900081305,0.14798535427342369,0.13227547494466432,3.912085230197668,0.07345289849627704,0.1379725359782339
17,19,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,84.69137721632984,0.14418699046916783,-0.7642728573824362,0.15065746935524757,0.11152220060695973,6.875866349045598,0.07018753240932206,0.14175712958382655
17,19,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,91.63928112310035,0.14418699046916783,-1.4031543560432824,0.1304548374887624,0.12498869557667858,12.135757658312915,0.0684131705533927,0.15311728483905823
