experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,-0.008008975366281717,0.02,-0.005,0.005696387419486117,-0.010696387419486118,0.9034347506990709,-0.8267729739414877,12.622640337719345,0.2586549896170635,-0.0002470393411548595,0.7022343415638108,0.3763103674495667,0.0527784035584396,0.33582365493772115,0.4555844474866887
12,14,150,-0.008308301525178306,0.02,-0.005,0.005746878381172928,-0.010746878381172928,0.9036758743485532,-0.8270974865156315,12.582842645193903,0.25881670760321446,-0.00019275368047384021,0.6661581063131975,0.5928198636013658,0.022930527536985053,0.298987236534688,0.43578750931589116
12,14,200,0.03600482030314966,0.02,-0.005,0.03638561771409066,-0.041385617714090654,0.8753852029676069,-0.7902619572792007,21.564580980728294,0.24267982524534912,-0.012335543608529552,0.6820036884364721,0.5518892222035093,0.031242486304668218,0.30485248326912406,0.38518963127338895
12,14,250,0.03269537787991317,0.02,-0.005,0.03248394571644343,-0.03748394571644343,0.7950545393279099,-0.6954008215159078,32.207441819668254,0.21429720229457694,-0.018381555445689375,0.6935453128070513,0.540039300140652,0.036376298783298046,0.2907292259091607,0.35567564780603
12,14,300,0.03974444973266307,0.02,-0.005,0.04052839001294035,-0.045528390012940345,0.6629401736362267,-0.5576355232002791,46.7743485734945,0.1892340694775694,-0.026830495281368584,0.7135023473601089,0.4630720708909198,0.03953969859357792,0.2756822347797194,0.3567769171134746
12,14,350,0.03300173640504709,0.02,-0.005,0.03296488016606522,-0.03796488016606522,0.44566068369696493,-0.35756120122132706,67.92963243478437,0.1671021957711661,-0.03873217603057764,0.6484605713930895,0.3467342066680287,0.04442460044865711,0.33493192588422094,0.3874463283965826
12,14,400,0.01790176701556021,0.02,0.02383388479301174,0.04835013224505526,-0.02451624745204352,0.1063690704017406,-0.08088756080456927,96.34994163159152,0.14829842177680963,-0.0626032407203609,0.6950733132965233,0.24508528371605068,0.03592248509720846,0.3216237047911387,0.43286861157007867
12,14,450,-0.013009094866308532,0.02,-0.005,-0.012981100698745864,0.007981100698745865,0.4593478658112963,-0.3694951360106249,66.66777246418665,0.1681498935562686,-0.032853907691405886,0.7597187274768662,0.19894177470830277,0.04126833133745558,0.3053085721407138,0.39738713165684975
12,14,500,-0.01028169920574875,0.02,-0.005,-0.010623887761172025,0.005623887761172025,0.6729021786049768,-0.5674779639994273,45.73363716718107,0.19065871614964083,-0.005066748050794668,0.8811043146889727,0.14216474257727177,0.04613602426960416,0.27617385469000233,0.3934108436481044
12,14,550,-0.01079356748143773,0.02,-0.005,-0.01066141787065476,0.005661417870654759,0.8021038335085406,-0.7032928335518229,31.372963145917865,0.21618060692774163,0.019172458916677692,0.9283909198553607,0.07206941276563283,0.05452622044244192,0.29915084153070787,0.3411540617699933
12,14,600,-0.010134298668774357,0.02,-0.005,-0.010018126158141422,0.005018126158141422,0.8802716186094072,-0.796460907666703,21.52163872200039,0.24511890017641244,0.04138166700060088,0.7720019743850058,-0.10075054244169072,0.06362494578248655,0.33555887285347386,0.4276470705993651
12,14,650,-0.010661835816876877,0.02,-0.005,-0.010461181934147266,0.005461181934147266,0.9275636028501344,-0.8603735710067579,14.763697363427855,0.27793092117544504,0.06634618561785513,0.747815521832915,0.029824523629465582,0.07891613655842793,0.2889494374954603,0.3627247755115419
12,14,700,-0.009810581018410912,0.02,-0.005,-0.010353355052861035,0.005353355052861035,0.9561755402427472,-0.9042172221074822,10.127795687605845,0.3151352135222443,0.09686597883495034,0.8862859790765557,0.037776670324361133,0.10374888968544707,0.21118218410595405,0.32635555531830257
12,14,750,-0.007956768192494508,0.02,-0.005,-0.00781382789458476,0.002813827894584759,0.9734859359578373,-0.934293667703473,6.947598759642427,0.3573197339169778,0.1146171663222579,1.0296159626984658,0.3099666062488766,0.11028134886317156,0.29234304999432537,0.2994929332423748
12,14,800,-0.006015892244944171,0.02,-0.005,-0.005931337326212512,0.0009313373262125118,0.9839588303900183,-0.9549259042298158,4.766005359296062,0.40515114391520535,0.13068542533334357,1.0620746328547743,-0.08980825843964496,0.1222108431323292,0.22892383798290958,0.2481973342182636
