experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.010541615240637684,0.02,-0.005,0.009147272513702558,-0.014147272513702559,0.9053469338535446,-0.8293520736969329,12.312758625574174,0.2599515464757611,8.540578768863206e-06,0.19082089115652634,0.23479723249701961,0.02200594910478628,0.197408368159693,0.26346117713379347
9,16,150,0.018970298167954303,0.02,-0.005,0.019239238381067503,-0.024239238381067504,0.8823486628652594,-0.7991149346969869,15.826821078197487,0.24619365747684963,-0.0025655607424000344,0.3561706893800769,0.2565015444809676,0.015770845867066525,0.20704201895466226,0.17087508380904748
9,16,200,0.01676850812934907,0.02,-0.005,0.018190154893751573,-0.023190154893751574,0.8065068670657225,-0.708257857910519,29.889384847716308,0.21740007421968138,-0.016066420657463436,0.2590092688901402,0.2591949794129479,0.029614570808113767,0.20599728073905552,0.2334146994729949
9,16,250,0.015069409457260503,0.02,-0.005,0.017448746132997836,-0.022448746132997837,0.6817750362680186,-0.576307589901845,44.80001789756638,0.1919740449656679,-0.02422338975543278,0.2318301271886904,0.24564791425065086,0.03893128975566184,0.16888585071051276,0.20551495639049128
9,16,300,0.01653425449848098,0.02,-0.005,0.018223621527936305,-0.023223621527936306,0.4766370981412681,-0.38467834269989154,65.06234382017574,0.16952171738101396,-0.03442664604627066,0.28930419200341423,0.2765153119984132,0.0486278121264344,0.20112275688302933,0.23153936083864723
9,16,350,0.01906873618444404,0.02,-0.005,0.019485474092819133,-0.024485474092819134,0.13926071723057293,-0.10637827603558325,94.48899313061904,0.14969530213809742,-0.05039305423949071,0.3060551789891995,0.3000735859616122,0.05535015563703956,0.21179225966076148,0.2648968993573755
9,16,400,0.004923631939693728,0.02,0.004921025874403906,0.012464380082783274,-0.007543354208379368,0.0,0.0,103.61509764816238,0.14418699046916783,-0.06916901982645822,0.4021846399703929,0.29783236618115994,0.03188509066622828,0.2368195592120577,0.23570814859759776
9,16,450,0.028829398093570966,0.02,0.03042181652483511,0.02542102116768256,0.0050007953571525494,0.0,0.0,100.17490806695605,0.14418699046916783,-0.06655415786107953,0.4282219598879082,0.31995396547419913,0.034644455520854135,0.24225444417504768,0.22408409335099777
9,16,500,0.01638396559003888,0.02,-0.005,0.004265349866271053,-0.009265349866271054,0.09286319042535536,-0.07048887406662085,92.46558544615404,0.14774332872544882,-0.062128261215322625,0.43966526501724745,0.3229321447178993,0.031052885066969262,0.23297436342586217,0.22887564186072865
9,16,550,0.028436709790594514,0.02,0.003092514492278431,0.023298096402600693,-0.020205581910322262,0.03917225117216958,-0.029525445575523945,100.48307379555857,0.14563464210945232,-0.06548910925916004,0.45816999341575837,0.2667738903006675,0.03398306692265708,0.22190191093410797,0.24743401310360333
9,16,600,-0.010426505054368207,0.02,-0.005,0.004797317675130883,-0.009797317675130883,0.3702763795306823,-0.2930926654043492,74.74635015168049,0.16185964414033627,-0.05095899353569394,0.40141078408721304,0.30216223483982546,0.0367620333081083,0.22526373008995265,0.25436630731242543
9,16,650,-0.009199542877985491,0.02,-0.005,0.005461397862975216,-0.010461397862975216,0.6190133889962474,-0.5150663903074959,51.275486356535644,0.18352644355321857,-0.02571767300430403,0.4038576503396635,0.3007512478719231,0.046533844572630524,0.22531944377164934,0.22898638696564058
9,16,700,-0.01038126223351907,0.02,-0.005,0.004998356186230628,-0.009998356186230628,0.7695007888445614,-0.6673388515003695,35.17463388866434,0.20809359653657497,-0.005989867498134061,0.41344598929460613,0.3481644782721291,0.05075070776643042,0.2052681930495166,0.2123787288523959
9,16,750,-0.008626668703649904,0.02,-0.005,0.0055297316904613526,-0.010529731690461352,0.8605465787805435,-0.7717967212227983,24.129558920192906,0.23594934921173885,0.010367678204624942,0.4697873045903252,0.3995152371945719,0.055508967010071415,0.2277392971220838,0.2221813712025008
9,16,800,-0.0053254090088801385,0.02,-0.005,0.007332344381438517,-0.012332344381438518,0.9156298340791424,-0.8434541073415338,16.552712830671332,0.26753391896736245,0.018660700872988014,0.6661455129748494,0.4140996819655502,0.05632455831392985,0.22879952738256037,0.1868443551191938
