experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.013834718799499105,0.02,-0.005,0.016278599089206692,-0.021278599089206693,0.7321966505523237,-0.6277266020417853,26.898274660965935,0.20043431493306726,-0.00012987562329376577,0.17624382318489126,0.17543318377079212,0.020171082288513213,0.067149004166573,0.12698998904962946
17,17,150,0.015055975245624596,0.02,-0.005,0.01705392672501571,-0.022053926725015712,0.5595620895019742,-0.4593533451606454,42.5978473393292,0.17699251633530508,-0.006884065335801986,0.16251090417109915,0.20076639364213114,0.015663745927393162,0.0638477743722325,0.15349329158715672
17,17,200,0.015236194232873883,0.02,-0.005,0.017116005701211773,-0.022116005701211774,0.2756417968485185,-0.21482757835467758,77.05017295990628,0.15629235367788347,-0.03697296082845843,0.16293238474379693,0.24076032802044714,0.02857162178274221,0.06540476973003086,0.13949628658867821
17,17,250,0.0016290570963347665,0.02,0.012613317203947982,0.008980082975126225,0.0036332342288217575,0.0,0.0,96.66999839841259,0.14418699046916786,-0.0562737048283017,0.1814127481209445,0.231573749306363,0.025776086802875017,0.06604244906290051,0.14566785657845124
17,17,300,0.0016693338367218412,0.02,0.012625094853774943,0.00899755804333396,0.0036275368104409823,0.0,0.0,74.57575282435725,0.14418699046916783,-0.04038531409482336,0.1801248144386906,0.19165323988226282,0.023857981260396347,0.07081886027090267,0.1425111414217676
17,17,350,0.0018016529431239983,0.02,0.012678582143634598,0.009076923556370098,0.0036016585872645,0.0,0.0,63.61323919275059,0.14418699046916783,-0.03770174859971633,0.19767829611440765,0.21271577727608654,0.038173382089410825,0.07779731340136922,0.14420503266151405
17,17,400,0.0018100173075113492,0.02,0.01268900782264315,0.009092394120184652,0.003596613702458498,0.0,0.0,62.84636778506273,0.1441869904691678,-0.060051737344245106,0.19774498822442962,0.24025579877552294,0.17778036267657357,0.06709876221316105,0.1411845638890624
17,17,450,0.0019029536084151674,0.02,0.012717163536111409,0.009134175303731763,0.0035829882323796455,0.0,0.0,63.07317099241197,0.14418699046916783,-0.10108256553435205,0.2089765381759067,0.27292121194556307,0.4290434267219293,0.07239481188893004,0.14325567368158934
17,17,500,0.0019838193365601595,0.02,0.012749461170354248,0.009182104964696448,0.0035673562056578005,0.0,0.0,63.4573081569852,0.14418699046916783,-0.1712258778996926,0.21606455524326562,0.26995925858322517,0.85092373653464,0.0718555029562557,0.14105830361305946
17,17,550,0.0019682958791157985,0.02,0.01275621838218699,0.009192132951176341,0.003564085431010649,0.0,0.0,63.91884450651711,0.14418699046916783,-0.29116469028358527,0.21214113101803977,0.23861176563779707,1.561508748775637,0.06916824259238886,0.13975211622564807
17,17,600,0.0017653423986537106,0.02,0.012674520175300463,0.009070896105686593,0.00360362406961387,0.0,0.0,64.27768613281083,0.14418699046916783,-0.49633457010770854,0.19839295651402789,0.2722348359916012,2.7669913214990727,0.07223456558498269,0.13217328819921967
17,17,650,0.0019085104495990969,0.02,0.012722051881276952,0.009141429456430603,0.0035806224248463494,0.0,0.0,64.61117237783807,0.14418699046916783,-0.8494742399537522,0.20731266183795335,0.289294533459546,4.833638375477682,0.06634497553795164,0.14735157950070638
17,17,700,0.0016418138091462602,0.02,0.012618685997835222,0.008988048876253337,0.0036306371215818842,0.0,0.0,65.10930243345462,0.14418699046916786,-1.4611744532173114,0.18432604868644645,0.3072099536828918,8.399113808883072,0.06036820372931961,0.1336019727411548
17,17,750,0.0018626628468384728,0.02,0.012707217522340608,0.009119415889747556,0.0035878016325930524,0.0,0.0,65.71619094575567,0.14418699046916783,-2.509659065788613,0.2043430600845217,0.3290582825373181,14.496174934839976,0.06697581104035807,0.13417497343135484
17,17,800,0.0020730040581451417,0.02,0.012777176231258736,0.009223235918775741,0.0035539403124829946,0.0,0.0,66.44408116372841,0.14418699046916783,-4.278266736472661,0.2261895162906392,0.34959224930335603,24.764926993547373,0.08105209323093152,0.14216963284113
