experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,-0.010980042334568901,0.02,-0.005,0.005129327609336659,-0.010129327609336658,0.8994937140986861,-0.8214972470813474,12.962816692233703,0.2560812441032157,-0.00022266864191187785,0.2922471585182091,0.19292965109588278,0.0591366800784661,0.17490884850794552,0.23568303036623856
9,6,150,-0.010548489468051373,0.02,-0.005,0.004923113597997497,-0.009923113597997496,0.8997446785256189,-0.8218316428691146,12.940604112333084,0.2562413529151459,-0.00020985200664326567,0.3074007845792039,0.40451997800004164,0.040098204552788556,0.25210583065190373,0.25428034653342046
9,6,200,-0.010670458211613235,0.02,-0.005,0.005045045433998396,-0.010045045433998395,0.899995016293801,-0.8221654122209245,12.913688531308084,0.2564015618313681,-0.00018276884851667,0.31293980849667813,0.4506541462060321,0.020665577790771678,0.18870521476715052,0.20074113717642594
9,6,250,-0.009932465633178924,0.02,-0.005,0.0053341746659809905,-0.01033417466598099,0.9002447289680003,-0.8224985563103029,12.902520636331118,0.25656187091447025,-0.00019444359874166376,0.42157775308838935,0.40454384806787935,0.014995313615754045,0.21058282999045755,0.20428161907708867
9,6,300,0.027634209169785484,0.02,-0.005,0.026928411666100622,-0.03192841166610062,0.8683391753258861,-0.7814290558526812,19.823912033241363,0.23936570896173898,-0.007741006651079628,0.5577393655990673,0.33773640204562855,0.023200951843126958,0.21357748635999751,0.2268959210232645
9,6,350,0.028611654124226036,0.02,-0.005,0.02968728591594737,-0.03468728591594737,0.7834664180507441,-0.6825729411597894,33.56382502560957,0.2113706885353942,-0.019267836102352987,0.5923377829318042,0.2455826204221371,0.038585103329442955,0.25013930057934247,0.2155372933112259
9,6,400,0.029659379523290612,0.02,-0.005,0.02975710430400135,-0.03475710430400135,0.643881980628414,-0.5390057993434237,48.744202038701694,0.18664982618319834,-0.02746604449795394,0.582475383123309,0.3340136367474016,0.04293646179333248,0.24730993391520303,0.23390324381192099
9,6,450,0.03353341284706239,0.02,-0.005,0.03321567952400345,-0.03821567952400345,0.4143169730094734,-0.33050555357357236,70.79041886843528,0.16482019269376835,-0.03980943035693563,0.6125880538246213,0.34683645848269706,0.04824323993695101,0.22068193721976406,0.2336941753019002
9,6,500,0.042072106505722955,0.02,0.016280069422099475,0.03877551619033342,-0.022495446768233944,0.036767056297530645,-0.027704007648160833,102.80778418712612,0.14554364434793293,-0.06020420647691322,0.5971109026035919,0.28447942730134446,0.04858683916257894,0.2341037093048938,0.22690967650784455
9,6,550,-0.012784585793161678,0.02,-0.005,-0.012819626127407228,0.007819626127407227,0.35594648712611954,-0.281061957222152,69.7890538273229,0.1609517076607125,-0.04094524144718922,0.5882646260556883,0.2216776187121686,0.0333086827715668,0.20659492324366413,0.22992269937869964
9,6,600,-0.01352873689339574,0.02,-0.005,-0.013292358211562563,0.008292358211562562,0.6103437171500589,-0.5068134065563976,49.2338778187227,0.1824969691962065,-0.0251735036620914,0.5463838728743915,0.20103400678893268,0.031058964502643838,0.23713877144311163,0.22515096555023265
9,6,650,0.022988972504099894,0.02,-0.005,0.01684651179620034,-0.02184651179620034,0.7062422154802289,-0.6009824128671734,41.612627014952096,0.19585232482266013,-0.017147191628792424,0.5277340897271531,0.2197332292839001,0.02533720774061313,0.24159006122504828,0.2119440396988717
9,6,700,0.027241753457706235,0.02,-0.005,0.027122005846883263,-0.03212200584688326,0.5168765996644261,-0.42051319033640033,61.2732700081142,0.17294641295358,-0.03318398397077518,0.5152110461965894,0.3178511757042218,0.04721538789017221,0.2315164288549374,0.2516421403581252
9,6,750,0.026738205920321226,0.02,-0.005,0.026556404955670784,-0.03155640495567078,0.205439881930694,-0.15842064760340346,88.9861823129081,0.15271946238367845,-0.04912922225773556,0.45523446974717774,0.363348975459172,0.051631704813048275,0.2178988785831758,0.20846687560927488
9,6,800,-0.014095699523927597,0.02,-0.005,-0.014543148376694341,0.00954314837669434,0.19141226199567302,-0.14730176640122805,84.57482241478957,0.1520527535879161,-0.05108460708636624,0.45200272245067785,0.3564152151676505,0.03262651423524529,0.23246411842728767,0.23637747836347836
