experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.014601150198414738,0.02,-0.005,0.014744084960917283,-0.019744084960917282,0.7321966505523237,-0.6277266020417853,26.85428772073989,0.2004343149330673,-5.469624037325253e-05,0.18581675052288654,0.1817201233169594,0.024535058289070696,0.07500057495839228,0.12772096496379517
17,4,150,0.015120313674611755,0.02,-0.005,0.015052656582947497,-0.020052656582947498,0.5595620895019742,-0.4593533451606454,40.27988521887742,0.17699251633530508,-0.002549465598990558,0.1728285505990139,0.1831794814106773,0.014489467588377302,0.06563122591542643,0.11811742545043794
17,4,200,0.01575278390337676,0.02,-0.005,0.01567598416611363,-0.02067598416611363,0.2756417968485185,-0.21482757835467758,69.46425056028312,0.15629235367788347,-0.023367656127228253,0.1819220072400883,0.16620962754731478,0.023347593902980763,0.075381556663052,0.13537056134639225
17,4,250,1.1373207102102158e-15,0.02,0.011952442696059551,4.928389744244293e-15,0.011952442696054623,0.0,0.0,88.76132279724168,0.1441869904691678,-0.03822509892406355,0.16897457292636117,0.11540854764034328,0.023594679919532676,0.0752116915333299,0.14862451789581319
17,4,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,72.94199420712684,0.1441869904691678,-0.025424346460687943,0.16521314567688827,0.09682530378603425,0.021073578263446458,0.06629691904434533,0.1294428283230091
17,4,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.20628783554807,0.1441869904691678,-0.023541219826926717,0.1440962839869092,0.050442584402366,0.03183866690876859,0.06531838466823578,0.12974090758609036
17,4,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.88521953607636,0.1441869904691678,-0.041472027878879485,0.12702942234004244,0.024550567106524368,0.13852243069811204,0.06888727997156659,0.145199820084465
17,4,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.27233284571464,0.1441869904691678,-0.07623527602477628,0.1303041282761544,0.009010294159763049,0.33620906913575893,0.06764591198049756,0.13693285623552107
17,4,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.45211006602412,0.1441869904691678,-0.13854551989643177,0.15918909369102324,-0.010894032260178581,0.6899199523454972,0.06849122516522249,0.14218163960821564
17,4,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.70742819742257,0.1441869904691678,-0.25171336728901345,0.14931041498238498,-0.03379861215311771,1.3244183608078166,0.0719624405530308,0.1300184374841323
17,4,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.99526096942513,0.1441869904691678,-0.45668410684656074,0.13935899469449206,-0.10020757186741117,2.46901130418652,0.06620239839632526,0.13847875551418842
17,4,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.27357726172283,0.1441869904691678,-0.8254992905674936,0.16000052576080032,-0.07208293430470439,4.5424543448552726,0.07779797518467066,0.15464935553254736
17,4,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.42882017176376,0.1441869904691678,-1.4929550745952802,0.15826182226695004,-0.062039002684165054,8.320859052819081,0.07057992891977707,0.14025863610008937
17,4,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.865369592652584,0.1441869904691678,-2.702743206806806,0.15903432169980256,-0.023480237356609396,15.181757908423215,0.06730769494731598,0.1352399860253059
17,4,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.588317998478686,0.1441869904691678,-4.894837627519111,0.16406615549483186,-0.02394752306887905,27.620393586455474,0.07096983123677678,0.13768902820564996
