experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.014554974093790354,0.02,-0.005,0.01419634331854332,-0.01919634331854332,0.7321966505523237,-0.6277266020417853,26.917119892503678,0.2004343149330673,-0.00016058496836756657,0.20996811673994512,0.26274230144744387,0.018001548505931053,0.05733567733384022,0.13140362716666912
17,16,150,0.01595826922300019,0.02,-0.005,0.015837268556736384,-0.020837268556736385,0.5595620895019742,-0.4593533451606454,45.60818988632173,0.17699251633530508,-0.012456760114545036,0.19703204782628186,0.26193088486103194,0.01860865276467855,0.07016348654702616,0.12932291707462398
17,16,200,0.016122064163812698,0.02,-0.005,0.01617757923868482,-0.02117757923868482,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.047043799303887204,0.21281152216995414,0.25866842504119314,0.03677503407409627,0.07309020699729007,0.13450571926981364
17,16,250,5.71501069587046e-14,0.02,0.011952442696164356,2.636724250630668e-13,0.011952442695900683,0.0,0.0,98.85149998770284,0.14418699046916783,-0.05952589813948692,0.2195116866352707,0.26288226006330784,0.025180773160496998,0.069501174356078,0.1411559205544833
17,16,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.13630441717784,0.14418699046916783,-0.03047298756751588,0.23242658478643452,0.2605458997440121,0.018632860584761365,0.06666018096165709,0.13604340914916765
17,16,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.836165450261355,0.14418699046916783,-0.026958072172746945,0.2169010376225479,0.2980351548790103,0.0814724423445267,0.0666925637346578,0.1293980387668928
17,16,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.76447205174811,0.14418699046916783,-0.04844423229319671,0.21856077633660112,0.3158705242451757,0.3113172034558209,0.06764014164658184,0.1441845966108686
17,16,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.724548573409436,0.14418699046916783,-0.09013725214618121,0.20882595225534517,0.29766045574475475,0.7193844607305959,0.06608248375802246,0.13925198958662274
17,16,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.06456008306822,0.14418699046916783,-0.16896019032570744,0.2197203554811477,0.275973117403008,1.4235120652505338,0.07048238246329439,0.15758110608890807
17,16,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.46186702294175,0.14418699046916783,-0.3308548115825078,0.22956657215462642,0.26188554061909797,2.5538545453464074,0.06878585200698561,0.13998982842850968
17,16,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,84.03521848546077,0.14418699046916783,-0.6258560092541345,0.20369125673772742,0.265943773310235,4.343653940921046,0.06797345012470615,0.15649478462410094
17,16,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.23921870633983,0.14418699046916783,-1.1481893193566783,0.198309291165282,0.2774557369375016,7.410483835137412,0.07190662676217621,0.14238499455058878
17,16,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,93.59327705855748,0.14418699046916783,-2.091875647076458,0.20815903416523962,0.30455497800841363,12.861614865130944,0.06818138348913015,0.13881899053396904
17,16,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,96.91665073324447,0.14418699046916783,-3.7982064220031795,0.21735955097471382,0.2806617472955001,22.652244294977866,0.07184847632099686,0.1367627892124276
17,16,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,98.99646287639614,0.14418699046916783,-6.885732193554802,0.22492280592081332,0.2425722631824619,40.32288985882264,0.06867824660665563,0.13289197550746307
