experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,-0.009061585320099607,0.02,-0.005,0.006489717787958083,-0.011489717787958084,0.9034347506990709,-0.8267729739414877,12.49460513861665,0.25865498961706357,-2.1372794464938063e-06,0.33251620469949106,0.1314922773336118,0.06211149203929731,0.2567860960846193,0.37727525544641977
12,2,150,-0.007895236260894126,0.02,-0.005,0.006773740936716245,-0.011773740936716244,0.9036758743485532,-0.8270974865156315,12.449706584380092,0.25881670760321446,1.688429401191676e-05,0.47270461917155543,-0.0765234100806838,0.06023643392903832,0.32440403387307853,0.3102189887592316
12,2,200,-0.009124200277417652,0.02,-0.005,0.0064297080672566335,-0.011429708067256635,0.9039163959117286,-0.8274213911684066,12.472191762076363,0.2589785266997561,-9.814441880706778e-05,0.31094419019489056,0.11447315654448559,0.06336059192359998,0.2537011359304824,0.35847921224485485
12,2,250,-0.00856365657734447,0.02,-0.005,0.0066821487817405115,-0.011682148781740512,0.9041563168920078,-0.8277446890386546,12.461798504935745,0.25914044696990524,-0.0001161347660139253,0.4413309858021164,0.207188729346185,0.04866704009421923,0.29581540459572125,0.3455808621207126
12,2,300,-0.0052203221030143335,0.02,-0.005,0.008953320815370099,-0.0139533208153701,0.9043956387890478,-0.8280673812630834,12.356663058714062,0.25930246847691835,4.8439650284215854e-05,0.7331664931076033,0.04851279268177943,0.04325259553113667,0.296407500799195,0.4103323099225425
12,2,350,-0.006329799114399006,0.02,-0.005,0.008714926381021832,-0.013714926381021831,0.9046343630987606,-0.8283894689762716,12.28574065256016,0.2594645912840914,0.0001117378868005093,0.7022765297579368,-0.22357103268360576,0.0598200146001424,0.28152524790408634,0.35048661817846977
12,2,400,-0.00644994252179749,0.02,-0.005,0.008141516278795297,-0.013141516278795298,0.9048724913133234,-0.8287109533106728,12.32032301969354,0.25962681545475996,-1.989044599781062e-05,0.6793919479918368,-0.09752380440433359,0.06639858779561209,0.28558314865945766,0.3249194525782019
12,2,450,-0.005395992737814402,0.02,-0.005,0.009684906679794714,-0.014684906679794715,0.905110024921187,-0.8290318353966182,12.34641071175509,0.2597891410522993,-0.00011823860192457931,0.7561208492550985,0.015872309701827222,0.06349438167581795,0.28765506582781447,0.31677825520806263
12,2,500,0.01319093544178945,0.02,-0.005,-0.0011621454317952951,-0.003837854568204705,0.9053469654070857,-0.8293521163623224,12.288050484029485,0.25995156814012405,-2.320988365177674e-05,0.661333322655717,0.1267530693072385,0.051953179744255173,0.29733958802907917,0.38799325113573085
12,2,550,0.01445406389037203,0.02,-0.005,0.0021884289093944973,-0.007188428909394497,0.9055833142520465,-0.829671797333886,12.265426299995845,0.2601140967816887,8.145702358631176e-06,0.703351527109324,0.23948607489383084,0.024031792333558948,0.27573869826383296,0.3636862067050069
12,2,600,0.01670705274717807,0.02,-0.005,0.004425237930395322,-0.009425237930395323,0.9058190729333981,-0.8299908794353001,12.34464297258158,0.26027672704048743,-0.0001720184348010578,0.7465271854590345,0.3814827626062392,0.019387478694349414,0.296963021083648,0.35720645606773327
12,2,650,0.03909435759659955,0.02,-0.005,0.03854067120645007,-0.04354067120645007,0.8541276052663191,-0.7639631367839836,24.957859627726688,0.23330970201068452,-0.014902341518565716,0.7974920378530489,0.46790642537260485,0.03098145081154678,0.3022588279466359,0.33245415461787303
12,2,700,0.05044631148864616,0.02,-0.005,0.04754455676166078,-0.052544556761660775,0.7600936176924165,-0.6572074684454428,36.24589721878316,0.2060229619768497,-0.02126027781083373,0.8630895233617536,0.4503710374012665,0.036952580824914434,0.2617699095408498,0.38854213489159334
12,2,750,0.05197645456459122,0.02,-0.005,0.04696966975457451,-0.05196966975457451,0.6054423293935038,-0.5021679322096302,52.63933225007319,0.18192754307221504,-0.030734741985783798,0.8494656723557944,0.5520641644561118,0.04076831971034574,0.3257511596598803,0.3723343472482572
12,2,800,0.0898610006598988,0.02,0.01289185479160393,0.0842571826488518,-0.07136532785724788,0.3510978993679597,-0.2770065129584339,76.44725368524398,0.16065020428165555,-0.05035871479986676,0.9324282701905849,0.5946971112247622,0.04017877142078261,0.2981165503327328,0.36103202598675466
