experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.012678652911124164,0.02,-0.005,0.01254512827186004,-0.01754512827186004,0.7321966505523237,-0.6277266020417853,26.607111533319674,0.2004343149330673,0.0003742926593717852,0.20416298854362433,0.058492135038407105,0.04914649333280931,0.0629375337324765,0.12542301815092444
17,7,150,0.014557910002365166,0.02,-0.005,0.014576671289778008,-0.019576671289778007,0.5595620895019742,-0.4593533451606454,38.5672727063326,0.1769925163353051,0.0006711730268981875,0.2195632096185268,0.06296127039127308,0.043669130883729076,0.06679022825803517,0.1257814265172541
17,7,200,0.014745326999148543,0.02,-0.005,0.014879451280736793,-0.019879451280736794,0.2756417968485185,-0.21482757835467758,55.64751367551306,0.15629235367788352,0.0016486679915947238,0.2025511038720209,0.05468637420700248,0.04333056112904064,0.07190672255932726,0.13789608152491362
17,7,250,4.809502946230273e-15,0.02,0.011952442696069543,2.94736206192069e-14,0.01195244269604007,0.0,0.0,66.542643914806,0.14418699046916783,0.013690106734909238,0.19658819022415336,0.041277198285751306,0.034281749280185125,0.07396325073371968,0.12694216200641162
17,7,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.00858767125555,0.14418699046916783,0.015401027634606535,0.21017701468277267,0.026876304850963734,0.062301426349183675,0.07369745884106656,0.1320838357257155
17,7,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,74.26774467342725,0.14418699046916783,0.01644224761625087,0.1671170842360406,-0.02763181300289227,0.06803691662177867,0.07212217704919617,0.14023760592975884
17,7,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,77.70573686871468,0.14418699046916783,0.020353602485422322,0.1680716784762357,-0.01015124271886953,0.041448989280991305,0.0653713098272944,0.14538413081494575
17,7,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,83.06784765121026,0.14418699046916783,0.02261573943222547,0.15023773763469633,-0.005167147288274766,0.03814438731595767,0.06137431508019742,0.1519256992856089
17,7,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.86452282235506,0.14418699046916783,0.025452923083683413,0.16149951391327363,0.006061702193033411,0.0413818522051254,0.0675846671252422,0.13584618472499735
17,7,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,95.46253747946649,0.14418699046916783,0.028254857602117715,0.15497834442157918,0.017709088784996906,0.04468203227922808,0.0652586941566203,0.13999580952319612
17,7,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,101.11333188663873,0.14418699046916783,0.03568317760756798,0.17096352257778896,0.04914267492820875,0.05202011506952532,0.06658444469536201,0.13439524207948988
17,7,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.051439450985782974,0.17517286279187422,0.017942329169063645,0.062450944903435474,0.06837268294741354,0.1303438630982766
17,7,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.09317544542301802,0.17672911760964122,-0.008527138920948321,0.09490334273347296,0.07186804422452837,0.13243486336444904
17,7,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.16877442242098112,0.189627028443653,-0.003786562515971126,0.14279999196148527,0.06435102662654135,0.1409603330934085
17,7,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916783,0.3057115051526023,0.17635058074102566,-0.004030437937024426,0.2190680206239606,0.06873835707315167,0.1518381621495913
