experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.011636936719500156,0.02,-0.005,-0.0037983046132288416,-0.0012016953867711585,0.899493714098686,-0.8214972470813473,12.821749863757896,0.2560812441032157,7.778128958453515e-05,0.21558178782304874,0.32744374513940944,0.04679256832463917,0.19358247514645122,0.24633831451966384
9,11,150,0.010946282475852465,0.02,-0.005,-0.0033721217494546226,-0.0016278782505453776,0.8997446785256188,-0.8218316428691144,12.803413754786542,0.25624135291514577,7.970014220281781e-05,0.2541021832922371,0.2802477171823357,0.03010652329476212,0.19360383196517622,0.20362654561879626
9,11,200,0.010422499596346587,0.02,-0.005,-0.003123380505382342,-0.001876619494617658,0.8999950162938009,-0.8221654122209244,12.78998066507204,0.256401561831368,6.718030077873681e-05,0.30418404339202254,0.3586715370995564,0.018207447789123258,0.2147026575494407,0.22431930453151958
9,11,250,0.010787799545150911,0.02,-0.005,-0.0027002549391137447,-0.0022997450608862554,0.9002447289680002,-0.8224985563103028,12.783754179550673,0.25656187091447014,4.1053579546745577e-05,0.41322240618217343,0.406501034057845,0.008268437393112043,0.20493403428450208,0.19938762866408027
9,11,300,0.018195206790649048,0.02,-0.005,0.01733240024575126,-0.022332400245751262,0.8943404881295367,-0.8146760919063958,14.483851818964007,0.25290005695617146,-0.0021379458594294443,0.3173799488252324,0.36767866529019766,0.015945420706347697,0.19675681553137028,0.19829709512234464
9,11,350,0.015237576072578966,0.02,-0.005,0.014904502466663659,-0.01990450246666366,0.8262290044973445,-0.7308570756812193,28.45839939330373,0.2233221266376584,-0.01622934486533869,0.3031532629233267,0.4164644801976123,0.03318331555193964,0.2012444219781561,0.22246915174921225
9,11,400,0.013843184986235353,0.02,-0.005,0.01396989190318341,-0.01896989190318341,0.7142106910828427,-0.609128069572774,41.32967469192882,0.197203483645753,-0.02202540665704372,0.20914998744070315,0.444614596068547,0.04053793640178768,0.1798263677809001,0.22873669134500982
9,11,450,0.015917326517159422,0.02,-0.005,0.01595169145468466,-0.02095169145468466,0.5299818082120714,-0.43234299626265416,60.02242032426423,0.17413954697430745,-0.03151902156240478,0.20362995882360388,0.4957221492655545,0.048122958647231706,0.20881785058948465,0.2368278939366878
9,11,500,0.017091325663730325,0.02,-0.005,0.017144406931756097,-0.022144406931756098,0.2269931249400512,-0.1756008840546407,87.16959348064286,0.15377305339539885,-0.04595648288978056,0.22460229453173075,0.4695558049386562,0.05482779353993624,0.18692231881654547,0.234651023794495
9,11,550,3.9682388676723264e-08,0.02,6.59095791277764e-08,1.449295270343035e-07,-7.901994790652711e-08,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06163020658928581,0.2683836781295707,0.4712884555509318,0.05024530842252158,0.19254281216345473,0.23384655738319118
9,11,600,0.0,0.02,0.0,9.727535196318406e-20,-9.727535196318406e-20,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06163021689281482,0.2600423852343907,0.5186676773967095,0.04945365506403642,0.21255865491564208,0.23139460814978524
9,11,650,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0616302168928144,0.36725410967334293,0.5544682653418757,0.05058887601440834,0.2269005045818801,0.23108649456142114
9,11,700,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06163021689281463,0.3800359751454655,0.5571828460742355,0.04944224739755565,0.2261950587936524,0.1997767371561495
9,11,750,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06163021689281515,0.37462821032441673,0.5665931433145677,0.050298290612737565,0.21462085521956814,0.224702240869126
9,11,800,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06163021689281592,0.42000177033051206,0.5221273610090492,0.04947077245468094,0.22105240694055256,0.25807816278786344
