experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,-0.009451563496124731,0.02,-0.005,0.004581559978990023,-0.009581559978990024,0.9034347506990709,-0.8267729739414877,12.607362282360603,0.2586549896170636,-0.00020607919022959446,0.29907895470981316,0.4872950212592407,0.046098351794414655,0.2564734627886995,0.36616164872882306
12,16,150,-0.009176454487211279,0.02,-0.005,0.004700425033075748,-0.009700425033075749,0.9036758743485532,-0.8270974865156315,12.561746502154106,0.2588167076032145,-0.0001546512299663317,0.3738918723491393,0.39272153562784595,0.025010567345146312,0.26787857409010263,0.32535589558271
12,16,200,-0.00897117883343111,0.02,-0.005,0.005054413370851164,-0.010054413370851164,0.9039163959117286,-0.8274213911684066,12.51599558391167,0.258978526699756,-0.0001090373780053192,0.48010863977742074,0.2883540304096155,0.013548290380325947,0.28125286577632796,0.358646795057078
12,16,250,0.01341134365090646,0.02,-0.005,0.004951540254950683,-0.009951540254950684,0.9022200808696241,-0.8251412959591187,12.832964671622895,0.25784793562138697,-0.00040438260401429106,0.3603886610166826,0.4662625047007919,0.008874552803761947,0.25999115656677696,0.3736595243337735
12,16,300,0.020682120302360156,0.02,-0.005,0.020389191801422187,-0.025389191801422187,0.8391880334608622,-0.7460555228287937,25.616821100194766,0.22769132607224976,-0.01343937147634878,0.4419028821986647,0.36935767453621776,0.02945026561869203,0.2759594317697051,0.4325150592432026
12,16,350,0.02282401538476012,0.02,-0.005,0.023901705565616625,-0.028901705565616626,0.7355235224964405,-0.6312005293675271,38.99579622188691,0.20106168328865026,-0.021646828634738588,0.46272985631840485,0.508096731407761,0.04069945268170799,0.28315831705241207,0.39012674186382523
12,16,400,0.019680450353879237,0.02,-0.005,0.020184237601338882,-0.025184237601338883,0.5650335689684682,-0.46439847381640853,56.632966244143844,0.17754651081454806,-0.03081228298986358,0.40548398105995254,0.41230219502304527,0.0455750883843621,0.2559881624430217,0.39199817181029223
12,16,450,0.020134497595248317,0.02,-0.005,0.020405369114611976,-0.025405369114611977,0.28464036609168,-0.2221545373743995,82.24714395779412,0.15678155572369998,-0.044231604664942144,0.4045373804156589,0.5056245169963545,0.05019968692245749,0.2737826061907593,0.3554738959058143
12,16,500,-0.014842466147803567,0.02,-0.005,-0.015361432462558252,0.010361432462558252,0.09286319042535615,-0.07048887406662141,94.92501853711795,0.14774332872544887,-0.06093877359406274,0.43585443794252277,0.444234314718673,0.03191665448489132,0.3109376182169244,0.3607901878471075
12,16,550,-0.011789005271172005,0.02,-0.005,-0.011887543594549577,0.0068875435945495765,0.45117672648355245,-0.36236170783820554,63.80739160894159,0.16752049483184644,-0.029609069629402903,0.4852130935540422,0.4609867981768227,0.027752618303862952,0.3080605887339089,0.398269027933143
12,16,600,-0.01203286355404215,0.02,-0.005,-0.011879820651429404,0.006879820651429404,0.6679585897362655,-0.5625844809305152,46.25106000470113,0.18994506507198258,-0.010858597728356241,0.4921027528132658,0.44244528328390226,0.02305947089915455,0.2847358346139766,0.34488690582982745
12,16,650,-0.011666630444969581,0.02,-0.005,-0.011593971031737213,0.006593971031737213,0.799112932249537,-0.6999359375451717,31.727911683097012,0.21537142533762907,0.014239577863441122,0.5788633430607787,0.6203886569662448,0.024604363342443078,0.2915516596994789,0.37589594329366355
12,16,700,-0.010680458146273148,0.02,-0.005,-0.0106065589024325,0.0056065589024325005,0.8784621052015005,-0.7941580999036473,21.76513099738868,0.24420140020159872,0.038326406128481046,0.76283563591751,0.5321823492112047,0.03998573402837756,0.26191272103162644,0.4227466502061396
12,16,750,-0.01049197998440845,0.02,-0.005,-0.010435114965916814,0.005435114965916814,0.926468836259784,-0.8587938605888356,14.930731403474736,0.2768906031379746,0.06327639750384677,0.9959905012676317,0.32998076490396383,0.047123087234833744,0.3290014335150008,0.3636436160332223
12,16,800,-0.008534397355721549,0.02,-0.005,-0.008462953006508489,0.0034629530065084886,0.9555131998134858,-0.9031335515360486,10.242379899732866,0.31395563679331207,0.08752497535959702,1.2527650619064024,0.28888221510462575,0.044027428346443534,0.2945999369515148,0.3409419482747726
