experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,-0.010256821535371831,0.02,-0.005,0.00501272512876467,-0.01001272512876467,0.9034347506990709,-0.8267729739414877,12.516123861294236,0.25865498961706357,-6.380662550141189e-05,0.3383906560300425,0.10323944896625278,0.07593166929857974,0.29558004893621526,0.35450545797013483
12,8,150,-0.010700492890652108,0.02,-0.005,0.005103090988076431,-0.010103090988076432,0.9036758743485532,-0.8270974865156315,12.533567256936976,0.2588167076032145,-0.00015104532693122514,0.3250685007760398,0.22483961224313542,0.06332062490176814,0.2687749666255302,0.3508637706485613
12,8,200,-0.010409885760011941,0.02,-0.005,0.005145677968469761,-0.010145677968469761,0.9039163959117286,-0.8274213911684066,12.533819231839379,0.2589785266997561,-0.00020748790202374632,0.4053160759060654,0.20859120212794005,0.057025158835975615,0.2899795807466997,0.3593617284661568
12,8,250,-0.010048648828186547,0.02,-0.005,0.005158176534943023,-0.010158176534943022,0.9041563168920078,-0.8277446890386546,12.497798209795217,0.25914044696990524,-0.00017168221763077637,0.36434263955359214,0.32728800403027136,0.04249639908080181,0.2579179419780474,0.35470734667827486
12,8,300,-0.010323417752153737,0.02,-0.005,0.005465866194203057,-0.010465866194203057,0.9043956387890478,-0.8280673812630834,12.455267966704573,0.2593024684769183,-0.00012741911826897746,0.44220816107625,0.1622071430216623,0.031645524742911636,0.26281783067680803,0.38525108067427616
12,8,350,-0.008886222849620146,0.02,-0.005,0.005781520486971199,-0.010781520486971199,0.9046343630987606,-0.8283894689762716,12.432430323857034,0.25946459128409133,-0.00012184466076906533,0.6015587266637324,0.23134110833537785,0.02292920209498809,0.29480906100500204,0.39993791574794296
12,8,400,-0.008922462529423827,0.02,-0.005,0.005824722751387571,-0.010824722751387572,0.9048724913133234,-0.8287109533106728,12.418723086202487,0.25962681545476,-0.00013757870617852493,0.568911363968002,0.18446733837402554,0.0158753324474805,0.26161467182348846,0.31089896971523856
12,8,450,-0.00965085782623244,0.02,-0.005,0.005506369984043743,-0.010506369984043744,0.905110024921187,-0.8290318353966182,12.35998507926731,0.2597891410522993,-6.907583812072095e-05,0.5015775702407531,0.03410393680882568,0.016612864807227967,0.34319653512085757,0.36571742700679344
12,8,500,-0.010607212777616424,0.02,-0.005,0.004898753642119247,-0.009898753642119246,0.9053469654070857,-0.8293521163623224,12.355956808774131,0.259951568140124,-0.00010925407244469393,0.3039283878637441,0.09446483989984604,0.014722019774916549,0.24795902237514314,0.3511905331719421
12,8,550,-0.010683500848893529,0.02,-0.005,0.004884698305324509,-0.00988469830532451,0.9055833142520465,-0.829671797333886,12.33381357219644,0.26011409678168873,-0.00010610234792557963,0.2797941593638331,0.2407495182440842,0.012594708534605486,0.23894837786763817,0.37311795152124627
12,8,600,0.019347419793804912,0.02,-0.005,0.019442435485115196,-0.024442435485115196,0.8676792337238954,-0.7806078897759945,20.251584377725123,0.23906669373325642,-0.008282805707073961,0.3528602430641031,0.18468677521686405,0.02452524452016872,0.27661694014131544,0.3917764680715526
12,8,650,0.01892531788624304,0.02,-0.005,0.018865077613278217,-0.02386507761327822,0.7866903430897388,-0.6861241600732032,31.22122078477408,0.2121648564606079,-0.01507741674143379,0.38083119021404294,0.09816824300112158,0.03132867483201716,0.26223285023617005,0.37552126418253545
12,8,700,0.020236046616387296,0.02,-0.005,0.0200935919087844,-0.0250935919087844,0.6491841503387836,-0.5441631773260289,48.19887571135091,0.18735111218566408,-0.02629290970335571,0.428900457137687,0.32432901077151066,0.03877280513282492,0.2927540088525987,0.32000179355862923
12,8,750,0.023322553998876658,0.02,-0.005,0.022901715782439217,-0.027901715782439218,0.42303709003996415,-0.33799553048121767,69.99845023383753,0.1654394597802878,-0.03816760931454365,0.4583517269117838,0.2361198932938122,0.047327338152470755,0.2820521468462943,0.3624970106736269
12,8,800,0.033937686248575204,0.02,0.017989143942420016,0.03153376535582955,-0.013544621413409536,0.05110843825607878,-0.03858158037334658,101.65762090556649,0.14609048504216895,-0.06175046265308823,0.5265991310382336,0.21931135935329912,0.04046759366208755,0.2647465917683047,0.36422532721349915
