experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.00986662765487248,0.02,-0.005,-0.00017064598491173602,-0.004829354015088264,0.8994937140986861,-0.8214972470813475,12.859878882510555,0.2560812441032157,5.5162567444838714e-05,0.36523094876858925,0.35053637235812857,0.04130495322736408,0.26496961880190956,0.32764508502349815
12,16,150,-0.006129189855264061,0.02,-0.005,0.009814639089569909,-0.014814639089569908,0.8997446785256189,-0.8218316428691145,13.023714771693827,0.25624135291514577,-0.0003141385767116703,0.35073453092918866,0.37075678933180206,0.02139378877511543,0.2674790728673006,0.31715848859731666
12,16,200,0.024940216514199032,0.02,-0.005,0.02373959498808271,-0.02873959498808271,0.8728677323204879,-0.7870920662268589,20.02226486809562,0.2414694143201012,-0.009017283574441357,0.6307913371270091,0.6825713555011742,0.0246401506017527,0.30138646506197847,0.351453757437292
12,16,250,0.03307795342195644,0.02,-0.005,0.03185396353588263,-0.036853963535882626,0.7909142269910999,-0.6907972398389645,32.694211317078384,0.21322835499898815,-0.018677205101459766,0.7227106921555205,0.5408057474050804,0.03507937343821967,0.2880906289722113,0.348634043113431
12,16,300,0.04512122676613566,0.02,-0.005,0.043261888229709625,-0.04826188822970962,0.6561308842147362,-0.5509498157401975,47.481276067900545,0.1882902292350061,-0.027493614519914156,0.8076000082637369,0.556005027554774,0.03986187109139488,0.3081552740697289,0.38330228489294926
12,16,350,0.1013328722015724,0.02,0.006231735681701656,0.08940292435245029,-0.08317118867074863,0.4344619096302366,-0.3478516560500836,68.95629183929947,0.1662687423796867,-0.04238184645094217,1.0219878995718212,0.5475309464451463,0.043231595922517414,0.30112490049903357,0.37679064299343307
12,16,400,0.05296833233644326,0.02,0.0014308715187294485,0.04441398410711195,-0.0429831125883825,0.2231182176209835,-0.17250342839513222,87.49710954105743,0.1535809475643624,-0.056133143705286465,0.8344421496187674,0.6801610172210621,0.03960256769663015,0.3061618502953145,0.3962683347237914
12,16,450,-0.013915670248980135,0.02,-0.005,-0.01084492313365093,0.00584492313365093,0.2846403660916809,-0.22215453737440016,79.45308502980792,0.15678155572370006,-0.04969885941915588,0.7872362008036009,0.6864714834505808,0.03385818255819949,0.2986066747497186,0.3759975599024696
12,16,500,-0.011459867632250351,0.02,-0.005,-0.008244317661495651,0.003244317661495651,0.5672030813001799,-0.46640331835044935,55.24166046760907,0.17776859383036853,-0.025942057458670197,0.7749362258182798,0.7314796259896148,0.027555429082340575,0.3021272089128312,0.3672678332064948
12,16,550,-0.012656472357990578,0.02,-0.005,-0.009180705792272214,0.004180705792272214,0.7381552383481779,-0.6339563160703828,38.70440725510978,0.2015649915358599,-0.004846642749654273,0.6953785066402556,0.8371286748457208,0.023590657938314843,0.3128800659947,0.38494412158769314
12,16,600,-0.01011388621237134,0.02,-0.005,-0.007019837349779791,0.002019837349779791,0.8415823305524655,-0.7488965296212908,26.550959372864597,0.22854681435810872,0.016606366036206716,0.7927088209897546,0.6782158870016263,0.022574402919424995,0.3228770429163066,0.35987876700234683
12,16,650,-0.009548895422866497,0.02,-0.005,-0.006502612578268811,0.0015026125782688108,0.9041563488424529,-0.8277447321059224,18.21377702474537,0.2591404685666711,0.035192574490897334,0.8312708198082759,0.7146036859135043,0.0262031050003556,0.2876453382709105,0.36946746423853094
12,16,700,-0.00966578757441625,0.02,-0.005,-0.006577956377964546,0.001577956377964546,0.9420140095530705,-0.8818340611839816,12.494526802153379,0.29382943987891663,0.05177508908513477,0.5862974748624138,0.9698881324170593,0.02870039693717453,0.2607834056062268,0.3457585466761983
12,16,750,-0.007036982564100216,0.02,-0.005,-0.004569004415983653,-0.0004309955840163474,0.9649181239706285,-0.9189389719862896,8.571160160664789,0.33316193420922846,0.06689652614347996,0.7495336183927161,0.9740063066463815,0.03150969445327998,0.30690742247073016,0.3350174099016147
12,16,800,-0.009689380847221112,0.02,-0.005,-0.006527861544925672,0.0015278615449256716,0.9787752521556633,-0.9443926877027545,5.879757406027248,0.37775954122151484,0.08274733363357964,0.7079318098908534,0.8503104956342601,0.036714225095284464,0.3494594200459536,0.25795903292339545
