experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.01398523962492098,0.02,-0.005,0.013087095034069435,-0.018087095034069436,0.9014839375818804,-0.8241548947756703,12.68943255718857,0.25736489957770464,1.9351343339566743e-05,0.16954732994217947,0.30400498859948755,0.014837496431318167,0.1637509575667184,0.18864895712703542
9,14,150,0.014031506833738466,0.02,-0.005,0.017213850424700652,-0.022213850424700653,0.8725494880992968,-0.7866924693658762,17.687388442472123,0.24131853554661506,-0.0043163694405565075,0.23284043540697436,0.2422532122895918,0.017903277282132656,0.20281816807775987,0.23315176490988476
9,14,200,0.019394664805944352,0.02,-0.005,0.019609497999824834,-0.024609497999824835,0.790390832417811,-0.6902169117592265,31.997595276467393,0.21309512225493527,-0.017395846460083932,0.3510379728664302,0.1897805582520976,0.031578300992834624,0.23453912988077955,0.23465742079367888
9,14,250,0.01749658250025935,0.02,-0.005,0.018768576943985614,-0.023768576943985615,0.6552700928441249,-0.5501070146248332,47.57039143591874,0.18817257872872403,-0.025826487849877493,0.31383744105350453,0.21841288442004383,0.038808744468223806,0.21772660775014316,0.202365241032982
9,14,300,0.01924710977088265,0.02,-0.005,0.019373844374443353,-0.024373844374443353,0.43304622475016047,-0.3466276695761217,69.0857126517402,0.1661648516903008,-0.037068342764969016,0.35280053688451474,0.13515458267361163,0.04726414215917899,0.21535245441940162,0.2125521899880829
9,14,350,0.01988688303854995,0.02,-0.005,0.019884488324202546,-0.024884488324202546,0.06756977970958918,-0.051117896831530674,100.33206682833841,0.14673103872942228,-0.05380573574955691,0.3084104907177292,0.09442554203497762,0.05109737378847785,0.21022260398379441,0.24511378546217033
9,14,400,-0.016089416227654595,0.02,-0.0021939588940218524,0.01075651864269584,-0.012950477536717693,0.012381792862355497,-0.009300792016790682,100.60001133235583,0.14463680015913136,-0.06572046682195541,0.3724208939171804,0.1452467484561798,0.0320734475576997,0.23777348321576583,0.23845756169942361
9,14,450,-0.010638839172226402,0.02,0.005131431632236394,0.012303479973573185,-0.007172048341336791,0.03435584061177496,-0.025879151149838853,99.08011283264553,0.145452703445087,-0.0659998311207858,0.40122414594697986,0.2257613226895874,0.030538165052351803,0.21322154800558468,0.2271329983868189
9,14,500,0.01657240451452366,0.02,-0.005,0.004609865140553327,-0.009609865140553328,0.055840975974804676,-0.04218008804480555,96.85555319740854,0.1462732092815091,-0.06436850456660222,0.4709811300719303,0.21737538651973914,0.030195306984224932,0.21373610278206265,0.2358571590347395
9,14,550,-0.010016494042531403,0.02,-0.005,0.004956089370129751,-0.009956089370129751,0.3161190742570343,-0.24796964959375722,79.23701761890686,0.15855536963360786,-0.05372115616721331,0.44834279082345563,0.2101016612487674,0.035670565641534674,0.20780804598786842,0.2247446055200265
9,14,600,-0.009068000513048602,0.02,-0.005,0.005412900281999138,-0.010412900281999139,0.5862478907258708,-0.4841123092471282,54.5484819364799,0.1797798534012123,-0.027316804916884718,0.4621734553965369,0.21775180364740626,0.04790159328882018,0.23835481800372715,0.22616261419502884
9,14,650,-0.01078530477737658,0.02,-0.005,0.004645513569439531,-0.009645513569439532,0.7496774635981989,-0.6461045630318467,37.41988653128667,0.20384548163615504,-0.006062002978473049,0.3994532493629834,0.14698950740940153,0.05260599839821905,0.21714268112535923,0.21694681475129782
9,14,700,-0.009232966938867698,0.02,-0.005,0.005233210293272583,-0.010233210293272583,0.8485533467356535,-0.7572301441732298,25.66978691808356,0.23113257463138978,0.010859293976994576,0.40458075147560146,0.06760100259959485,0.056717760966049025,0.2250159895155526,0.18411842565460002
9,14,750,-0.009729295099451567,0.02,-0.005,0.005057155906886639,-0.01005715590688664,0.9083738559273956,-0.8334615348446708,17.609298731274283,0.26207236298270614,0.02545898109304219,0.42253863662561825,0.08391888838737914,0.0642209943033133,0.2262038289194215,0.21177696479037778
9,14,800,-0.005660919156769852,0.02,-0.005,0.007225495556948234,-0.012225495556948233,0.9445656269276563,-0.8857557488682478,12.079858816000192,0.2971538025259884,0.036371410745783796,0.4475587609465456,0.053437092759649495,0.07119537095261567,0.2232645097948645,0.22001391250533667
