experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,-0.008570760601979487,0.02,-0.005,0.004385483560446536,-0.009385483560446536,0.9034347506990709,-0.8267729739414877,12.571179565594356,0.25865498961706357,-0.0002001686105485687,0.3626452432585647,0.1748542957273922,0.06183039397562232,0.22739407992341912,0.21759820053861997
9,5,150,-0.009357122790519342,0.02,-0.005,0.004240943589492727,-0.009240943589492727,0.9036758743485532,-0.8270974865156315,12.515361118648576,0.2588167076032145,-0.00012823430665429277,0.2489703368306754,0.19770193145949402,0.04863673569267787,0.1969009535935909,0.20424756682949724
9,5,200,-0.009090292280666174,0.02,-0.005,0.004197589537946767,-0.009197589537946766,0.9039163959117286,-0.8274213911684066,12.506302330680963,0.2589785266997561,-0.0001528021155816607,0.2647107974403924,0.19935139641761532,0.03904549584086116,0.1830863775731096,0.25597029019685313
9,5,250,-0.008926780815405082,0.02,-0.005,0.004243788826912372,-0.009243788826912371,0.9041563168920078,-0.8277446890386546,12.473767789948644,0.25914044696990524,-0.00012808375611454722,0.29172584738064533,0.17226101762896695,0.02977333678447436,0.17961911149622609,0.1946212594989716
9,5,300,-0.009142841372343452,0.02,-0.005,0.004165830869944462,-0.009165830869944462,0.9043956387890478,-0.8280673812630834,12.46963130451529,0.2593024684769183,-0.0001561919411829598,0.263413741688463,0.3313039610175015,0.018837367815871753,0.18824734259383374,0.21969944322240656
9,5,350,-0.008960585691256469,0.02,-0.005,0.0042750080077188935,-0.009275008007718893,0.9046343630987606,-0.8283894689762716,12.456791848666159,0.25946459128409133,-0.00016497890174873819,0.29331053526120376,0.3164290737130832,0.0092025679516438,0.20851231967225928,0.2123716699253751
9,5,400,-0.008259552882130433,0.02,-0.005,0.004446452533208902,-0.009446452533208902,0.9048724913133234,-0.8287109533106728,12.589345817433216,0.25962681545476,-0.00045671349255209614,0.44764101666041345,0.21621555791328861,0.0073749032699626845,0.22309027794118458,0.24610862137552605
9,5,450,-0.00903524292800974,0.02,-0.005,0.004139390997192429,-0.00913939099719243,0.905110024921187,-0.8290318353966182,13.21878401437232,0.25978914105229933,-0.0015437893196969738,0.2559964362073359,0.2042950843106803,0.008848874366132653,0.18870990624058098,0.194409125805359
9,5,500,-0.009183691968171046,0.02,-0.005,0.004112212760732146,-0.009112212760732145,0.9053469654070857,-0.8293521163623224,13.854555891680508,0.25995156814012405,-0.0023739211265035184,0.23478121629141718,0.04569149852697993,0.009885135254195168,0.19106930226303898,0.28668901022935206
9,5,550,0.01563486453841851,0.02,-0.005,0.015227291490618852,-0.020227291490618853,0.8892004019066868,-0.8079547195331032,16.6797828719623,0.24991454392288318,-0.004498799092611404,0.3234458012397324,0.21027637769543003,0.015487745376306945,0.20458017180082474,0.2185760697567122
9,5,600,0.019324279225823533,0.02,-0.005,0.019718891545661185,-0.024718891545661186,0.8177754551282244,-0.7210957349314346,29.295441298569774,0.22068578433025465,-0.016207403465483793,0.31572382198308163,0.21720657192250284,0.030049956962955295,0.19302168303918749,0.20672788996354982
9,5,650,0.015578466832241617,0.02,-0.005,0.015585880136988568,-0.020585880136988567,0.7003077147828595,-0.5949518317538405,42.82862934127279,0.19487547479624812,-0.02301947592900397,0.25630822177131346,0.27835102914942356,0.040344390342026276,0.17460421567769213,0.19072047825683097
9,5,700,0.015437982847525606,0.02,-0.005,0.015763375566097367,-0.020763375566097367,0.5071165309707777,-0.41175507459795935,62.19932799848561,0.17208381043806456,-0.032800351371677944,0.31529018504880796,0.15284085440038803,0.04794761578208906,0.2330829758660482,0.21490676355872398
9,5,750,0.019698574286134057,0.02,-0.005,0.019590956840861477,-0.02459095684086148,0.18938816237373693,-0.1457013772965423,90.33108140434888,0.1519577455595447,-0.047829675101069426,0.384248503648042,0.16500654996732442,0.05194104440059707,0.24223929812144718,0.23617404013469404
9,5,800,3.923825659290408e-07,0.02,5.638370828009442e-07,8.797329490998936e-07,-3.158958662989493e-07,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06598505803804734,0.44247836176722266,0.1970440454361203,0.03690268633732896,0.2166066588436926,0.24130995475477965
