experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,-0.009653982220787682,0.02,-0.005,0.00423979125994409,-0.009239791259944091,0.9053469338535447,-0.829352073696933,12.355564865498089,0.25995154647576113,-0.00014164778157574375,0.21922590233128508,0.15842494951922645,0.06379671218603272,0.17188873760693163,0.23533655059043723
9,16,150,-0.008967767908475454,0.02,-0.005,0.004383718629747399,-0.0093837186297474,0.9055832827772947,-0.8296717547484231,12.29492889611762,0.26011407510378065,-6.482851362537301e-05,0.3173951096344916,0.16705992019660515,0.05342444843223422,0.18529282727925672,0.18898689992551518
9,16,200,-0.008532252157031562,0.02,-0.005,0.00438355018742593,-0.00938355018742593,0.9058190415372388,-0.8299908369296142,12.298882811706346,0.2602767053490257,-0.00011158214282531703,0.4213523000771127,0.20691153221041586,0.04126854293110884,0.1957981131686313,0.27192282345118346
9,16,250,-0.00806491711330304,0.02,-0.005,0.00453334708393608,-0.009533347083936081,0.9060542116070175,-0.8303093213623919,12.279907764187747,0.2604394372750302,-0.00011157606948455097,0.5194970871809441,0.24783745733817963,0.030264656302650714,0.23505758409461075,0.23397070853239557
9,16,300,-0.008639272104181262,0.02,-0.005,0.003988504003575247,-0.008988504003575247,0.9062887944565913,-0.8306272091665403,12.271638722067829,0.2606022709453675,-0.00013209091932091206,0.305078337523287,0.2548549279482847,0.020598035218070417,0.23153699074282671,0.20259819482223648
9,16,350,-0.007586747627067531,0.02,-0.005,0.003935456055308282,-0.008935456055308282,0.9065227915522505,-0.830944501459746,12.256007754195235,0.26076520642365086,-0.00013694115449970016,0.3548291609599634,0.32465110887668575,0.011730262615988717,0.2145023203998059,0.21479550697013886
9,16,400,0.015148360712694254,0.02,-0.005,0.0136817999579375,-0.0186817999579375,0.9009901320158363,-0.8234942487061531,13.193541644488176,0.2570433997915223,-0.0009156555418602806,0.37147046175858867,0.4232404115868784,0.00917364834356022,0.1883642173954259,0.23548675200743657
9,16,450,0.017246279692053643,0.02,-0.005,0.0166686514734382,-0.021668651473438202,0.8371652204366826,-0.7436635426535727,27.104280377027006,0.226980884743592,-0.015688624042880395,0.35703818774327994,0.5155041774491763,0.030647771500865027,0.20488156991528472,0.2307690637170403
9,16,500,0.018651379566158924,0.02,-0.005,0.018587429239593122,-0.023587429239593123,0.7321967398272343,-0.6277266951175696,39.36310947287297,0.20043433163726396,-0.021306615502519128,0.43692448702739406,0.6062621434784362,0.03858439729754688,0.22008501156497623,0.23182577770092996
9,16,550,0.022310217716675473,0.02,-0.005,0.022407709066077856,-0.027407709066077857,0.5595622363263331,-0.45935348033310663,57.16640935749268,0.17699253108586216,-0.03093896198002246,0.45363536970798524,0.5929776042532229,0.04607472506189697,0.24450274315303977,0.22101683984274512
9,16,600,0.02401238480339561,0.02,-0.005,0.023974542605130406,-0.028974542605130407,0.2756420383205318,-0.21482777466346425,83.02185479225321,0.15629236670328897,-0.04538704433170081,0.46433171713660987,0.5800912696811258,0.051019532767902546,0.23776593683116887,0.24295529866494267
9,16,650,-0.012598600977216734,0.02,0.00011228921831740735,0.0001655462500798705,-5.325703176246315e-05,0.004946768515552548,-0.003712375239511956,104.76551732458344,0.14436585874062918,-0.07005795886152175,0.4869706016197012,0.5577264643601118,0.03264176742442504,0.25399396510466393,0.2412217533916087
9,16,700,-0.013161507504175768,0.02,-0.005,-0.013192123884592226,0.008192123884592225,0.38582487414683725,-0.30622416687838805,68.40880506394325,0.16287447216148063,-0.029997964464663934,0.42847800890717475,0.6096640616636045,0.026476653255128695,0.22585778974069542,0.22559964429094725
9,16,750,-0.011954428161284218,0.02,-0.005,-0.0119403031064425,0.0069403031064425,0.6284203225738766,-0.5240745107482472,46.03141496755928,0.18467711813012117,-0.004722778078093407,0.4089270575458683,0.6813693931640243,0.018723913809751327,0.21553021405996806,0.2257979858454747
9,16,800,-0.010750289429432685,0.02,-0.005,-0.010612606231959828,0.005612606231959828,0.7751920407321868,-0.6735183606780144,31.807049215074557,0.2093983023136551,0.014592622280869683,0.46962100048745276,0.828103711873865,0.03403191271237354,0.22500181547457682,0.2346337577798966
