experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,-0.009578169172385383,0.02,-0.005,0.0049515107423487754,-0.009951510742348776,0.9034347506990709,-0.8267729739414877,12.531600880072974,0.25865498961706357,-6.663771979773791e-05,0.43538201577211744,0.26199116774349474,0.05582906825945789,0.24315399477463193,0.34262734709881887
12,13,150,-0.009423201073216756,0.02,-0.005,0.004839581010127426,-0.009839581010127427,0.9036758743485532,-0.8270974865156315,12.581875556201139,0.2588167076032145,-0.0001987483130618068,0.4086737289108093,0.6387461177480314,0.028564864032616637,0.2664523643470699,0.366683076731285
12,13,200,-0.008313047397557397,0.02,-0.005,0.005259012534897989,-0.010259012534897988,0.9039163959117286,-0.8274213911684066,12.523317946158656,0.2589785266997561,-0.00011927594629547954,0.5691429517596986,0.44604609740402007,0.012191074853898094,0.2789134169463328,0.42096253598515887
12,13,250,0.0369793825027495,0.02,-0.005,0.03458350599800838,-0.039583505998008375,0.8756963664022533,-0.7906548672868818,19.619485596133526,0.24283155513339905,-0.008698020286069455,0.7350984859616302,0.3459622316661345,0.02320998876922472,0.2857579691378274,0.3770818002874511
12,13,300,0.03882834178108648,0.02,-0.005,0.041375732849404476,-0.04637573284940447,0.7955662886143235,-0.6959714383863873,32.14710643154031,0.21443118661107574,-0.018808274408985772,0.72337639713967,0.4859688059345828,0.036535775175889545,0.31447584975657084,0.3615392605347602
12,13,350,0.03330404311635176,0.02,-0.005,0.03271579284149405,-0.037715792841494046,0.6637818127974683,-0.5584642208829811,46.68672446191761,0.18935238365612966,-0.026635962349415728,0.6611152476661082,0.4810546019946509,0.040196115352768326,0.28937254776241766,0.4004063749465251
12,13,400,0.05217455837716915,0.02,-0.005,0.052930456981560806,-0.0579304569815608,0.4470448702440527,-0.35876470550737904,67.80237735003448,0.16720667251302798,-0.03949576822030324,0.7718183616487877,0.6739453696745373,0.045729604160248634,0.3177948519123951,0.3790210268643744
12,13,450,-0.013315701852532757,0.02,-0.005,-0.013333357312699589,0.008333357312699588,0.35271799362699735,-0.2783607428875319,73.81649082515678,0.1607506336696966,-0.048175374789491014,0.8488199851609429,0.6783034966875536,0.03559463862535764,0.2803599158143549,0.4014815949429861
12,13,500,-0.013149846928980984,0.02,-0.005,-0.012966250048317376,0.007966250048317376,0.6083904589953761,-0.5049603919479277,46.38850047100376,0.1822689791085093,-0.018353576172810998,0.7517583522847163,0.6261202176905365,0.02655116484496318,0.2828951732454747,0.3814779557450594
12,13,550,-0.012664954577671106,0.02,-0.005,-0.01251768242842676,0.00751768242842676,0.7630738517432567,-0.6604062055590803,28.662485786917646,0.2066678058235296,0.0006328655065730288,0.8046712014015055,0.6967119631077159,0.028457850079963397,0.31037042912056007,0.4517696907833022
12,13,600,0.011491058834997073,0.02,-0.005,-0.00538839158166986,0.00038839158166985993,0.8508081558231301,-0.759946074741166,19.328200954919524,0.2320009731386377,0.009763883151635469,0.674815025380754,0.5818162410195439,0.04536954995302974,0.2866978092995005,0.41493800809689274
12,13,650,0.029836017086501767,0.02,-0.005,0.029637033602461955,-0.03463703360246195,0.8218298668646522,-0.7257629185052041,27.460487171797595,0.22193068366708074,-0.007903893456973652,0.5968128027371883,0.6429251858767576,0.021475449166516395,0.3205072898747975,0.40258829746659475
12,13,700,0.024552553056483926,0.02,-0.005,0.023755641591983814,-0.028755641591983815,0.7069757293434459,-0.6017299072234255,42.11193511897573,0.19597477691067192,-0.022294003797118645,0.4593774006735177,0.7309662759966908,0.04134998400627954,0.29236203205632005,0.37411982547865635
12,13,750,0.02707457606969845,0.02,-0.005,0.027013633669946104,-0.032013633669946105,0.5180829599056367,-0.4215987643404403,61.15848453249321,0.1730545436556255,-0.0336902460978555,0.5579264693709621,0.951902559488012,0.048027446432467535,0.3060561241739011,0.3936507082426532
12,13,800,0.041601727869316124,0.02,-0.0030987596569446163,0.040344090818000035,-0.04344285047494465,0.20742390037199573,-0.15999720923011007,88.81948121699583,0.15281494665768874,-0.0505301343119884,0.6260298461228332,0.9662605194881321,0.05006852637150241,0.34078874146491533,0.3963618840881
