experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,0.011147056826646544,0.02,-0.005,0.00046328132696797273,-0.005463281326967973,0.899493714098686,-0.8214972470813473,12.935483973630848,0.2560812441032157,-5.23409527869167e-05,0.5163553350506574,0.7980544275897418,0.010585550652043146,0.28978460940987405,0.35947156701238653
12,20,150,0.023628619014625683,0.02,-0.005,0.022529523368517254,-0.027529523368517255,0.8504346410434022,-0.759495468717928,25.43025801049052,0.23185599126481454,-0.014729803157659037,0.4962504474245713,0.9404121507939367,0.03308461550254568,0.2705918055142222,0.4062807835983828
12,20,200,0.029668995123957122,0.02,-0.005,0.029293065453418747,-0.034293065453418745,0.7540200512144761,-0.6507191461315374,36.931953775049536,0.20473926999515926,-0.020764592146205258,0.6350302678580794,1.2623314333215172,0.03824370558360524,0.3203310856782542,0.3906458544654458
12,20,250,0.02985472133166569,0.02,-0.005,0.02983123422354767,-0.03483123422354767,0.5954535486917989,-0.49274504630434646,53.635681127565796,0.18079398530734472,-0.030163665627102508,0.6044809016650365,1.2628285412146376,0.04322783361306394,0.2854828674701161,0.38957353581098864
12,20,300,0.03157754337426264,0.02,-0.005,0.030304393099015947,-0.035304393099015945,0.33467003276451557,-0.263321807654306,77.89423509896773,0.15964922178380916,-0.04393169285735327,0.6485515216571469,1.325204905889271,0.04930199646063014,0.285698721031991,0.3736864594431831
12,20,350,-0.013413435155097094,0.02,-0.005,-0.010235191785755906,0.005235191785755906,0.15630505946362963,-0.11968301041899587,87.55080691560755,0.1504456780384011,-0.05544971327887406,0.6477087963589737,1.321441694074805,0.031812516701063685,0.32617404701520164,0.370915272268678
12,20,400,-0.01208570615388599,0.02,-0.005,-0.008898057189625642,0.0038980571896256424,0.4895594421622529,-0.3961085498209779,52.51650302195419,0.17058458508904858,-0.018647975064288478,0.7183903981991999,1.2665138252859038,0.02403296891109965,0.30192508134198276,0.3738577123150667
12,20,450,-0.012222585452053803,0.02,-0.005,-0.008931007578137124,0.003931007578137124,0.6911803655950942,-0.5857345843422855,32.102065579459214,0.19341931951395336,-0.0022525784368456632,0.6288022298138201,1.1623168501305878,0.03393903686304786,0.27491247757574133,0.3875632776154553
12,20,500,0.028069105399699455,0.02,-0.005,0.02618574810541232,-0.03118574810541232,0.7624807656691378,-0.6597688379802256,29.036141649367128,0.2065386723465236,-0.006168779101163249,0.5836373015575103,1.1877038072273742,0.022102734747542853,0.26583071264950703,0.4003105260757475
12,20,550,0.03022868939497698,0.02,-0.005,0.02903197529406669,-0.03403197529406669,0.6093683089194699,-0.5058877678959373,52.24600751413101,0.18238293852712636,-0.029344232678738782,0.5790271697749735,1.325509655167132,0.04311785166595736,0.2884260087774351,0.3887397337416309
12,20,600,0.03826731843866992,0.02,-0.005,0.036079542326450754,-0.04107954232645075,0.3575546902282713,-0.28240877036222456,75.87603451159626,0.1610523389536519,-0.04308601503898878,0.6999400539371541,1.2324097643082115,0.050073387972617595,0.31089802901787883,0.37683244247746245
12,20,650,-0.014924053546406565,0.02,-0.005,-0.011992331201073493,0.006992331201073493,0.16886666408672124,-0.12953156698068868,87.57441363025926,0.15101093679217162,-0.05565213782259917,0.7078660084701068,1.1778660970472965,0.03327219934772402,0.3216698435400308,0.36870519157606185
12,20,700,-0.012955440386275947,0.02,-0.005,-0.00983464063441925,0.00483464063441925,0.49715928917220625,-0.4028645924449439,51.250707121243124,0.17122551031360225,-0.015584714069408055,0.7059353513221848,1.2667623784509476,0.024586661923452116,0.31528305666744894,0.40024764026803117
12,20,750,-0.011900480741856904,0.02,-0.005,-0.008870069103998235,0.003870069103998235,0.6957783191454332,-0.5903691834991189,31.031827862681276,0.19414604004809655,0.0008016037846101102,0.5970334596612904,1.3891470133303532,0.04038638609118932,0.32243178960854935,0.36424963846340075
12,20,800,0.028918471313218112,0.02,-0.005,0.02821507307853533,-0.03321507307853533,0.7414080878478192,-0.6373721098471938,35.47637850790734,0.2021958989596967,-0.014945690219512647,0.6098308058259853,1.416729299952823,0.031601559845576034,0.2938715321264198,0.382375168687094
