experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.011977396110194615,0.02,-0.005,-0.004166660455918508,-0.0008333395440814923,0.8994937140986861,-0.8214972470813475,12.764974396333574,0.25608124410321564,0.00014330043003584768,0.14182341423663897,0.05445192136757822,0.08138934510008392,0.15396528997963232,0.22577437247457474
9,12,150,0.01214441276906193,0.02,-0.005,-0.003836756476622522,-0.001163243523377478,0.8997446785256189,-0.8218316428691145,12.740649966055807,0.2562413529151458,0.00014215567777420312,0.22851715211814227,0.16284630743391354,0.07383727585959905,0.19990866534175933,0.21673264908128262
9,12,200,0.012088496292766697,0.02,-0.005,-0.003690423480636109,-0.001309576519363891,0.899995016293801,-0.8221654122209245,12.744434370365052,0.25640156183136803,9.398628734237528e-05,0.2255741105978226,0.16289580635608683,0.06200992277018428,0.18696372670746866,0.19876468234093725
9,12,250,0.011867433100457455,0.02,-0.005,-0.0035138709157911826,-0.0014861290842088175,0.9002447289680003,-0.8224985563103029,12.727156914808107,0.25656187091447025,8.799516169111129e-05,0.2986624211990734,0.1657800422245408,0.05133692930906875,0.21998150537946998,0.22174218665538833
9,12,300,0.011883343619250425,0.02,-0.005,-0.0037773230451139984,-0.0012226769548860017,0.9004938181090782,-0.8228310763085769,12.712228813223321,0.2567222802270793,7.985431789500963e-05,0.2210167894780772,0.1839502001307364,0.04058125788598012,0.17574420998794216,0.1892834702287206
9,12,350,0.012006412302931525,0.02,-0.005,-0.003439002696797935,-0.0015609973032020652,0.9007422852739982,-0.8231629733848794,12.66926155101053,0.2568827898318616,0.00011777017905528575,0.34505957812121635,0.006810226592317625,0.03842678891805245,0.20858574372414782,0.2719933839653931
9,12,400,0.012195418903692174,0.02,-0.005,-0.0036073440594385363,-0.0013926559405614638,0.9009901320158363,-0.823494248706153,12.666408863561333,0.25704339979152224,7.786687903749907e-05,0.27462694764081397,0.07252792151440082,0.034978054830091004,0.20057115377360557,0.2424059765038679
9,12,450,0.011987641255871062,0.02,-0.005,-0.003661079964365313,-0.001338920035634687,0.9012373598837903,-0.8238249034371544,12.625564153106618,0.25720411016880596,0.00011499522559918857,0.24707145054634866,0.03561875974475813,0.03168978900689008,0.17398904594238965,0.2693937301033403
9,12,500,0.011749592149810396,0.02,-0.005,-0.0037418264844232916,-0.0012581735155767085,0.9014839704231897,-0.8241549387404582,12.6084118517237,0.2573649210264964,0.00010025699461119882,0.25115802474603127,0.036695274961934914,0.03236684617983985,0.1949281447207176,0.21245620182508157
9,12,550,0.011915549446942154,0.02,-0.005,-0.003246156690661587,-0.0017538433093384131,0.9017299651755053,-0.8244843557764613,12.605717540992593,0.2575258324274166,6.141346080121719e-05,0.34826640604388787,0.11678498205406668,0.030066794786845555,0.21011824450606087,0.2173070238849823
9,12,600,0.011782443648818475,0.02,-0.005,-0.0025742567179877426,-0.0024257432820122575,0.9019753456783588,-0.8248131557033863,12.581161041558817,0.25768684443442896,6.847265002862577e-05,0.5156569379433801,0.07308019565630862,0.02625831709132848,0.22597761677561684,0.19978042478239874
9,12,650,0.011718827053965626,0.02,-0.005,-0.0019897271071334026,-0.0030102728928665975,0.9022201134655328,-0.8251413396772868,12.566782495716247,0.25784795711043496,6.116637586268304e-05,0.6146880123208615,0.21470419055543755,0.020274909298719557,0.29560368196585984,0.23873185414109113
9,12,700,-0.008485619279588526,0.02,-0.005,0.005667050542529276,-0.010667050542529276,0.9043956706597126,-0.8280674242496717,12.469326261344468,0.2593024900871871,-0.00015500605526488326,0.6650111676148532,0.2500141446012605,0.013909198880531473,0.24525652687854327,0.2469090149782424
9,12,750,-0.0072754596564904095,0.02,-0.005,0.005918761737674485,-0.010918761737674485,0.9046343948898443,-0.8283895118823317,12.539370482506847,0.2594646129078715,-0.0003285291019967349,0.7639744442181542,0.15431838141562493,0.010911902891053815,0.22294203928581421,0.259553520679368
9,12,800,0.015444824887512481,0.02,-0.005,0.005442555484110354,-0.010442555484110355,0.9029507558134089,-0.8261222074089105,13.495305855089038,0.25833189978202137,-0.0016796661557491475,0.6635003461596407,0.19145140233061256,0.012450334645416021,0.23258334177434836,0.2199777641531812
