experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,1,100,0.0385356976301758,0.02,0.034932889589344596,0.016661180727486943,0.018271708861857652,0.0003070491384066827,-1164.8108090195553,-0.00023029569360843993,53.280768108411955,0.14419806071649133,0.10336459770621924,1.2800975330868023,0.4712116408253664,0.04188525671589573,0.3936804576285513,0.17750704211765275,0
4,1,150,0.008786405285719603,0.02,0.002353713429860349,0.016661180727486943,-0.014307467297626594,0.022549754343950894,-1108.0489834484108,-0.016960440499188767,60.92087827285801,0.14501148905172537,0.11923261176709103,1.360001379900227,0.4856765639264218,0.06299284887467288,0.35774626800954024,0.16801524674663174,1
4,1,200,0.04250488401528355,0.02,0.0404283918051036,0.016661180727486943,0.02376721107761666,0.005293287225046811,-1082.8443087916069,-0.003972598000437477,63.83497536316129,0.14437843001832926,0.12262143486255471,1.4460216427389823,0.4958381407526543,0.08822120215789525,0.3585643772534103,0.1622439537617015,2
4,1,250,0.008538109331878365,0.02,0.00364718654945162,0.016661180727486943,-0.013013994178035324,0.02742505094225669,-1062.0527256497594,-0.0206401191245541,67.1986233614133,0.14519287582564427,0.12959675379348765,1.4568266110642576,0.5145651255121115,0.0839282611931698,0.3436042989790219,0.17618735708427852,4
4,1,300,0.04399743354456601,0.02,0.04307540630881124,0.016661180727486943,0.026414225581324294,0.010254655105054553,-1070.121884324543,-0.007700892254716485,66.58022364709636,0.14455902493405462,0.12672983619524544,1.542233990851993,0.54607182107946,0.09076643505200988,0.3648233500297191,0.1586440303529575,5
4,1,350,0.007723932809679656,0.02,0.002881172356318462,0.016661180727486943,-0.013780008371168481,0.03227603068451026,-1062.6589214528408,-0.024306024108100566,69.16093509374981,0.14537448948614973,0.12986181039305672,1.5776090154863984,0.5629941349658328,0.1143808527293056,0.4228487737803128,0.13890897886399542,6
4,1,400,0.05297375301408096,0.02,0.049379965154279004,0.016661180727486943,0.03271878442679206,0.015191276825289833,-1084.6377626957055,-0.01141523089088825,67.27860583072301,0.14473984574587528,0.12325365114717593,1.5791043525301918,0.5549898484074682,0.11705788665831443,0.36419625473644973,0.15171064203720153,7
4,1,450,0.0032222285772990937,0.02,-0.0032743750956171214,0.016661180727486943,-0.019935555823104065,0.037102814857587076,-1089.7121714404932,-0.027958207006833713,68.97411855707281,0.14555633031704143,0.12949448272258487,1.6174898607948902,0.5605222298324529,0.11053150607970383,0.46311245247978705,0.14314913305145105,9
4,1,500,0.054879214571286,0.02,0.053749126333202835,0.016661180727486943,0.03708794560571589,0.020103275813895947,-1113.6478245242704,-0.015115666147125117,66.36083472465818,0.14492089273635209,0.12285954131228595,1.709039859402714,0.537461371295704,0.11024273305587681,0.3863649935903215,0.16494325564491738,10
4,1,550,0.0007114686881571741,0.02,-0.005,0.016661180727486943,-0.021661180727486944,0.041905524143411074,-1102.3420800201984,-0.03159671918477214,69.58233111295438,0.14573839860247415,0.1279378806262004,1.7930712943233738,0.5259147040876252,0.1337295957475306,0.37129293816879816,0.158778253594419,11
4,1,600,0.06598554771316481,0.02,0.06459012719128698,0.016661180727486943,0.04792894646380004,0.024990774883384803,-1121.2268999437106,-0.018802250066063175,66.95716437097634,0.14510216618839922,0.12181410994739625,1.9004267230617395,0.5238424727041493,0.12476130785649718,0.3483504443855231,0.16455740999955906,11
4,1,650,-0.001485060347687454,0.02,-0.005,0.016661180727486943,-0.021661180727486944,0.04668427862197166,-1101.1166085781965,-0.03522161181366967,71.03782325117979,0.14592069462695803,0.1303016814574661,1.9027138438810274,0.5415395972374862,0.144269758321198,0.3346865029938123,0.1549276707611911,13
4,1,700,0.06740476584375996,0.02,0.06599315293432828,0.016661180727486943,0.04933197220684134,0.029853896233707246,-1117.123452175494,-0.02247503449553412,67.97865830286196,0.14528366638528487,0.12336833574232647,1.9266956758602918,0.5465553398548809,0.12877806815031126,0.3617203319714134,0.13264602117871685,14
4,1,750,0.005179053388515776,0.02,-0.002701840858947979,0.016661180727486943,-0.019363021586434923,0.051439197774328246,-1122.0075310627003,-0.03883293587373737,69.7889565543317,0.14610321867535916,0.1277622266597508,1.9851216720051392,0.5642721442561854,0.14192312290940742,0.4191493836370754,0.15817472689806233,16
4,1,800,0.06698409328313196,0.02,0.06405544332768698,0.016661180727486943,0.047394262600200035,0.03469276145530887,-1160.374644615024,-0.02613407108929433,65.76796037077781,0.14546539361063143,0.1161788369929634,2.0536477032263596,0.5840146340736498,0.1377723994090141,0.37119185850927733,0.16557691859425697,16
