experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,12,100,0.02072956819597032,0.02,0.020480286422465355,0.02,0.0004802864224653543,0.0,-1106.0927224403802,0.0,54.92366931305084,0.14418699046916783,0.11568370157376376,1.0364747697548533,0.6119896750993848,0.04822769411774039,0.08700598473403806,0.21574765346161098,1
5,12,150,0.020505274630471346,0.02,0.02031782313905084,0.02,0.0003178231390508386,0.0,-1046.01702214747,0.0,61.850819076252634,0.14418699046916783,0.12760142275510816,1.0248228347174877,0.5681382919233515,0.0110499994597163,0.08325152290078831,0.18719345888826572,0
5,12,200,0.020443133212876875,0.02,0.02028272204296755,0.02,0.0002827220429675488,0.0,-1014.1422267602545,0.0,65.94218698351146,0.1441869904691678,0.13411048593460054,1.0214797258644694,0.6181443964259785,0.011111612854218484,0.08883366197275262,0.20729138622504292,0
5,12,250,0.019883509598956368,0.02,0.01993304549977437,0.02,-6.695450022562929e-05,0.0,-995.8131709832551,0.0,68.43912627496293,0.14418699046916783,0.13821549789811344,0.9945523748971403,0.583411761854253,0.01215949926698985,0.09943198398480614,0.21020456525185716,0
5,12,300,0.018625181149526413,0.02,0.019221683082985663,0.02,-0.0007783169170143371,0.0,-969.5248929148972,0.0,72.162630818149,0.14418699046916783,0.13707200070173667,0.9314364974054588,0.6052037230739838,0.01251216078017145,0.08872541961301451,0.1956749709353999,0
5,12,350,0.018169997488035886,0.02,0.01891512878663515,0.02,-0.0010848712133648512,0.0,-942.378260734586,0.0,76.1855070807118,0.14418699046916783,0.12914102952219828,0.9087630345203156,0.575165104227514,0.012109284020954061,0.0906005726771167,0.19260486587994638,0
5,12,400,0.01800959360917871,0.02,0.018843457220785176,0.02,-0.0011565427792148246,0.0,-922.2279945148916,0.0,79.33352758967743,0.14418699046916783,0.11683281713844923,0.9000632620111557,0.6385814089936471,0.011769752906076236,0.08886749180679845,0.1990686608914239,0
5,12,450,0.018778922737695353,0.02,0.019247999961514495,0.02,-0.0007520000384855056,0.0,-913.542988742917,0.0,80.74264076814065,0.14418699046916783,0.10280571244049098,0.9384391425009889,0.6224322398680799,0.011103485307182418,0.08796711628551679,0.21743308359931693,0
5,12,500,0.018764426360593847,0.02,0.019228185661151587,0.02,-0.0007718143388484137,0.0,-922.5223374729387,0.0,79.3710907054106,0.14418699046916783,0.09297829726624689,0.9371380094662649,0.5925208220650471,0.011024277187791868,0.09095768655381709,0.19554421246188247,0
5,12,550,0.018098273289165134,0.02,0.0189057018852139,0.02,-0.0010942981147861013,0.0,-920.9383248386745,0.0,79.650738279606,0.1441869904691678,0.0822710322375127,0.9053822320679361,0.6154903497900954,0.01004423222231571,0.08025794608280659,0.21006093359700292,0
5,12,600,0.018087567384567012,0.02,0.01887703673015384,0.02,-0.0011229632698461604,0.0,-916.0126631034117,0.0,80.45308399856664,0.14418699046916783,0.06941618973273452,0.9032653894418458,0.6084044249782947,0.009196918164278029,0.08890183196766108,0.2040298954483387,0
5,12,650,0.017924859681324335,0.02,0.018741437635584335,0.02,-0.0012585623644156656,0.0,-917.27648432565,0.0,80.288139604532,0.14418699046916783,0.05767457291977323,0.895695890599135,0.560865509753258,0.00824848320234346,0.09399052993586218,0.21117845685867642,0
5,12,700,0.01810276602185994,0.02,0.018834414556327284,0.02,-0.0011655854436727169,0.0,-922.8996666330236,0.0,79.41419309411616,0.14418699046916783,0.0474746008520258,0.9042372538349637,0.6854747884881458,0.007312270037787217,0.0925787350046678,0.19960025924634253,0
5,12,750,0.018684831293164172,0.02,0.019181437733114537,0.02,-0.0008185622668854635,0.0,-930.6937199334845,0.0,78.23529702411243,0.14418699046916783,0.038680126122619965,0.9332440409789174,0.6408351221898082,0.006623934016161468,0.09112494151998207,0.19804097551104138,0
5,12,800,0.01865864672005471,0.02,0.019171959244690395,0.02,-0.0008280407553096052,0.0,-940.4891758625981,0.0,76.76395180237225,0.1441869904691678,0.03277389419377667,0.9319476771096116,0.5737544191894939,0.006393023698044821,0.09384314346609526,0.20854443514016907,0
