experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,11,100,0.020727640798678858,0.02,0.02008656204597803,0.02,8.656204597802877e-05,0.0,-1029.538323221231,0.0,64.93924765244225,0.14418699046916783,0.05504776960681702,1.0308090392769296,0.5301425147621543,0.015440542353348642,0.3252575244674856,0.1678000220918264,0
6,11,150,0.02296443140333908,0.02,0.020259377143533097,0.02,0.00025937714353309674,0.0,-1013.9805796167338,0.0,67.45595678619763,0.14418699046916783,0.058062665000485195,1.1390375809893327,0.5421119695955523,0.017558372088507402,0.3615237301174497,0.18104164462335573,0
6,11,200,0.022506791244098483,0.02,0.020240189317854096,0.02,0.0002401893178540955,0.0,-1019.7329102905344,0.0,67.35430712689404,0.14418699046916783,0.060429151252412175,1.1190044658861749,0.5132401971637959,0.02028131825129044,0.3283885794526784,0.18650228363612678,0
6,11,250,0.025471388481339983,0.02,0.02051827176865273,0.02,0.000518271768652729,0.0,-1036.4663275727962,0.0,65.94241649900297,0.1441869904691678,0.0628135312171143,1.267973179886692,0.5641962520908318,0.022965009118875366,0.30830791281200065,0.18776058064390713,0
6,11,300,0.026557072177445268,0.02,0.020645410259379382,0.02,0.0006454102593793816,0.0,-1052.5175897904014,0.0,64.56356916508811,0.14418699046916783,0.06619228465267675,1.3240343450959249,0.5522574940537549,0.02659892032241963,0.35165989736823766,0.18029586240912132,0
6,11,350,0.033021730975621014,0.02,0.01784053718150891,0.02,-0.0021594628184910918,0.0,-1072.1827357353154,0.0,62.87213451967043,0.1441869904691678,0.06979132356248877,1.3415247576092948,0.5733935558047666,0.02995017633146721,0.3296018625256021,0.1805196724732941,0
6,11,400,0.02830831303316372,0.02,0.020793537915513305,0.02,0.0007935379155133045,0.0,-1081.357262781908,0.0,62.69612378257641,0.14418699046916783,0.06921765009079657,1.4007534477067913,0.5260266939961058,0.03509660255300727,0.3206404600107869,0.17754187735614754,0
6,11,450,0.04893685998450931,0.02,0.013281676995474223,0.02,-0.006718323004525777,0.0,-1085.5933755023,0.0,62.361521143923,0.14418699046916783,0.06168572249977531,1.5998970560159682,0.5372822523954823,0.030516140934981527,0.3381839451753314,0.1758013650744196,0
6,11,500,0.033410256344548826,0.02,0.021483849414766665,0.02,0.0014838494147666643,0.00030738239599475037,-1084.5089091946681,-0.00023054565599978094,62.769527025197185,0.14419807273395827,0.05043741787437079,1.7077445983447446,0.5331235360215935,0.02753826720256637,0.3464558808266027,0.17819352653540974,0
6,11,550,0.050652897106400765,0.02,0.00944516903687398,0.02,-0.010554830963126021,0.002803617160180693,-1072.4249755402864,-0.002103450632558679,64.34101327083306,0.1442882292082791,0.04103154990425852,1.6748575167195048,0.5454285587278747,0.02143566852264178,0.3306357588904317,0.17736441799484287,0
6,11,600,0.022798240073750396,0.02,0.02297376928556827,0.02,0.002973769285568268,0.005293618820422466,-1053.0152170383444,-0.003972847027178372,66.84196891127074,0.14437844205082814,0.027090148385760852,1.8220756589293303,0.49225103628661787,0.016756586212015864,0.338945829242878,0.17055979704705237,0
6,11,650,0.018626066936498282,0.02,0.02346748900878337,0.02,0.0034674890087833705,0.007777402940794445,-1049.1294718502575,-0.005838741412613979,67.58239662915551,0.14446871129684818,0.020620324874350792,1.8350065828321043,0.5304962238580158,0.015148067781104682,0.3549693429556196,0.1724854772821557,0
6,11,700,0.03862884631088698,0.02,0.02393971243651949,0.02,0.003939712436519489,0.0,-1053.2881048889524,0.0,67.8363323502991,0.14418699046916783,0.018839338314637407,1.8980644974984926,0.568973364928168,0.0159538810574492,0.32958414721472984,0.1753572455519489,0
6,11,750,0.02066785434892258,0.02,0.018683635342392257,0.02,-0.001316364657607743,0.01272638062400938,-1044.9405092016646,-0.009560050385416519,68.55595341381589,0.1446494191403834,0.013846547496716736,2.0705063824400662,0.6301422164469326,0.019603333112775418,0.3406244404592616,0.17936133121524764,0
6,11,800,0.06296026881120921,0.02,0.020110969085329833,0.02,0.00011096908532983243,0.0,-1020.8742878471613,0.0,72.143192680168,0.14418699046916783,0.003605144559587349,2.13631871942312,0.5598713591184009,0.021224754422804686,0.3272198933902165,0.17212018558912395,0
