experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,2,100,0.0024906793143209863,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.020102949155467627,-1093.3014218494027,-0.015115419906311822,53.837812795558065,0.14492088065864533,0.021630374939523894,0.989705082153284,0.41831549451139555,0.48410918299085126,0.39571019119440787,0.31287763270436736,19
8,2,150,0.0024906793143211823,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.02254975434395101,-1096.9897245807927,-0.016960440499188878,53.82335184881489,0.14501148905172537,0.016694553614222073,1.073340274081728,0.43225575456778015,0.5639496773707556,0.38978375886974226,0.2724575749929503,15
8,2,200,-0.0025094300663189217,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.024990449854253485,-1096.874427082598,-0.01880200474696958,54.16748962925219,0.14510215409558513,0.012123970645402982,1.1392083382330496,0.4354236219453442,0.6379569930429618,0.3773099766904655,0.3258992946411532,12
8,2,250,-0.002509430066319237,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.027425050942256463,-1102.0424380344111,-0.02064011912455388,53.481536382542096,0.14519287582564433,0.010355753119646666,1.111083359680631,0.41376369490330894,0.6581133733907953,0.35361430247219366,0.2985225129335808,13
8,2,300,-0.0025094300663187283,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.02985357282574637,-1105.395701238744,-0.022474790094710206,53.54324844965094,0.14528365427734455,0.007693527643155023,1.1332963121030895,0.3824274461905756,0.7134870488648111,0.3566584590393023,0.2941188915479681,11
8,2,350,-0.0025094300663191377,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.032276030684510376,-1107.4366583461297,-0.024306024108100677,53.692903389416294,0.14537448948614978,0.0054172265856023884,1.12631256861996,0.3706894909716417,0.7346819226063219,0.4099553282340615,0.31458399305360424,12
8,2,400,0.00249067931432128,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.015191276825290175,-1097.8385762573803,-0.011415230890888584,54.05650987691254,0.14473984574587528,0.00539268961398206,1.2335960733185765,0.4350751099493292,0.7408870872392376,0.3722293197492867,0.3442367728513527,12
8,2,450,0.002490679314321307,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.017650346470871797,-1092.4311926564756,-0.013267183184259568,53.86003954962183,0.1448303409511078,0.004468827207313566,1.2914043781000577,0.4482267809404684,0.7642959338396657,0.34234989846726166,0.2984044427600697,18
8,2,500,0.002490679314321025,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.020103275813895722,-1100.391923942328,-0.015115666147125006,54.17996113674636,0.14492089273635209,0.0027127121572852165,1.3266887262778246,0.48144955743131335,0.7940380432646901,0.365958658203929,0.33098244329918425,10
8,2,550,-0.002509430066319051,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.02255008018671208,-1096.3842972342998,-0.016960686278709947,54.37169197153158,0.1450115011369834,0.0014944706687262323,1.334768471695454,0.5024952291044362,0.7828451271376254,0.35717501427254666,0.31525914731572524,11
8,2,600,0.002490679314320966,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.024990774883385143,-1103.642638183413,-0.018802250066063397,53.70463061325656,0.14510216618839927,0.002081179356466258,1.3041581352199119,0.40822235913653,0.7802441467837905,0.3409177927657286,0.35011900400418267,13
8,2,650,-0.002509430066318886,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.027425375159789725,-1098.2654285988963,-0.02064036398408242,53.92607570041566,0.14519288792601912,0.0010446074320622125,1.2563562784697238,0.4005444549991723,0.794966708265163,0.3838409557200824,0.29496806835623307,13
8,2,700,-0.0025094300663187756,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.0298538962337077,-1101.769851325859,-0.02247503449553445,54.096228895539625,0.14528366638528487,3.3929284324408025e-05,1.4021758521830157,0.4324672153863718,0.8189317947885097,0.38022172056654985,0.29883945374318593,10
8,2,750,0.0024906793143210045,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.012726380624010972,-1096.7523416806919,-0.009560050385417629,54.40131563301006,0.14464941914038346,0.0013107524313579124,1.4065819995044893,0.40420491723519775,0.8029751005017589,0.3715128935364422,0.33366719511250514,11
8,2,800,-0.00250943006631877,0.02,-0.005,-0.014210205339138072,0.009210205339138071,0.03469276145531001,-1100.1491556390692,-0.02613407108929522,53.80000717867196,0.14546539361063146,-0.00022314455235220338,1.3984495372926173,0.40915266376026715,0.7936818979314377,0.3799840646855191,0.3097485145524994,12
