experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,20,100,0.02065790742868167,0.02,0.020261643855372657,0.01999888659211475,0.0002627572632579074,0.0,-1051.3016481420993,0.0,61.161431050440186,0.1441869904691678,0.08630717335708164,1.0324105634532408,0.5369299679022661,0.008859407616607431,0.06838117706774152,0.14153933922270792,0
17,20,150,0.02080852916724786,0.02,0.020316791842366566,0.01999888659211475,0.00031790525025181607,0.0,-1021.5132992920747,0.0,64.94345206352084,0.1441869904691678,0.0947568005554625,1.0399309301082489,0.5514843542107282,0.010234800138044281,0.06991351403386036,0.13968931393559753,0
17,20,200,0.021024506754302594,0.02,0.02043363486012506,0.01999888659211475,0.00043474826801031055,0.0,-1009.1462206913084,0.0,66.60662375895306,0.14418699046916783,0.10138383624026116,1.050932820651311,0.572071731331079,0.01148393138643601,0.06993163152643116,0.1407780606805631,0
17,20,250,0.02095184891275464,0.02,0.020386369610029265,0.01999888659211475,0.0003874830179145146,0.0,-1002.819297563432,0.0,67.49473159709594,0.14418699046916783,0.10714559404271595,1.04650277698735,0.5724942319209265,0.012559856521353063,0.06657325617968234,0.139917947075267,0
17,20,300,0.021213099257265347,0.02,0.02045913177511105,0.01999888659211475,0.00046024518299630016,0.0,-1002.927187949066,0.0,67.5277859421296,0.14418699046916783,0.11290548888260282,1.0601321524619822,0.6115946665624937,0.014117214317272366,0.06743214759342427,0.14504375274217418,0
17,20,350,0.021264575190445084,0.02,0.02050679766988983,0.01999888659211475,0.0005079110777750813,0.0,-1005.7045195891368,0.0,67.18652020583383,0.14418699046916783,0.11921854145009676,1.0624884033502808,0.6525396798240678,0.014926352676279462,0.07437727817486071,0.12716727168720263,0
17,20,400,0.021355857753378612,0.02,0.020533988465617492,0.01999888659211475,0.000535101873502742,0.0,-1007.4007346189351,0.0,67.00809873732005,0.14418699046916783,0.12546512558981593,1.0668200339598597,0.656714205556844,0.015354402554470506,0.06833151730643329,0.12440577402075674,0
17,20,450,0.02167333240265519,0.02,0.020668311411371043,0.01999888659211475,0.0006694248192562931,0.0,-1007.9843960531548,0.0,66.9733370282723,0.14418699046916783,0.13064857999860724,1.0834425991944465,0.6652237363827537,0.015007162968465911,0.06781738592291052,0.12663587172792362,0
17,20,500,0.021520288179205923,0.02,0.02062406065076683,0.01999888659211475,0.0006251740586520789,0.0,-1004.9840821553648,0.0,67.40434757878134,0.14418699046916783,0.13404012281517877,1.0752871746706856,0.6790288235635229,0.015046136789358424,0.06739343388983887,0.12850067833104076,0
17,20,550,0.021524266640617573,0.02,0.02059554228506255,0.01999888659211475,0.0005966556929478013,0.0,-1000.4515768204175,0.0,68.07257019238986,0.14418699046916783,0.13597147592049566,1.0766092064069581,0.6361197739394615,0.015972314172263115,0.06742092741976546,0.14299826718546552,0
17,20,600,0.021548926559655398,0.02,0.020615164863933222,0.01999888659211475,0.0006162782718184719,0.0,-998.4275276837885,0.0,68.38536682221033,0.14418699046916783,0.13676075824974127,1.0774818556710717,0.5787303508533503,0.01675305818001976,0.0667653873242197,0.14296571542710412,0
17,20,650,0.021578119252364136,0.02,0.020637985577824036,0.01999888659211475,0.0006390989857092862,0.0,-996.3081496939357,0.0,68.70078076743171,0.14418699046916783,0.1374015615348634,1.0781671687780128,0.6042616287088773,0.01726793736155501,0.06388093682879611,0.13085137669176033,0
17,20,700,0.021902437039761687,0.02,0.020759910916289037,0.01999888659211475,0.0007610243241742871,0.0,-996.6202403463105,0.0,68.69919474017765,0.1441869904691678,0.1373983894803553,1.0951128461036876,0.6013887860842696,0.01792752801660724,0.07403683839122778,0.14267699495192815,0
17,20,750,0.0220743329774903,0.02,0.020839547444807538,0.01999888659211475,0.0008406608526927879,0.0,-998.256439764441,0.0,68.50070199987604,0.14418699046916783,0.13700140399975216,1.1040352581969477,0.6070833518051354,0.01829490783606868,0.06793604475667818,0.14376107136576005,0
17,20,800,0.022014259458990475,0.02,0.020800830429227313,0.01999888659211475,0.0008019438371125627,0.0,-999.1161872941145,0.0,68.44272496722836,0.1441869904691678,0.13688544993445678,1.100387496438381,0.6355911193680075,0.019246876401746445,0.06845376752111679,0.1401185272544727,0
