experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,4,100,0.020427572529100855,0.02,0.020527969358123954,0.020243887161064015,0.0002840821970599393,0.0,-1043.9340706317803,0.0,62.90845712888019,0.1441869904691678,0.07040693868504677,1.000607201277901,0.5695528069257431,0.02082004827589578,0.23111487700713063,0.23732005600660244,0
9,4,150,0.019582169102774057,0.02,0.01945236072890788,0.01973088645398404,-0.0002785257250761605,0.0,-1013.7754527295975,0.0,67.27006432066567,0.1441869904691678,0.07541335195921436,0.9847150241011207,0.5490931345809267,0.024791503971646933,0.23918635336835337,0.22661502162496833,0
9,4,200,0.021221691398219802,0.02,0.02119849554820119,0.02062167496762356,0.0005768205805776298,0.0,-1008.5065638538562,0.0,68.45092073471692,0.14418699046916783,0.08108329256658518,1.0220867216074847,0.5312027017165122,0.027832228982997104,0.24306744957783374,0.22201233473826837,0
9,4,250,0.02236780709466844,0.02,0.022470201570176096,0.021232607628025056,0.0012375939421510398,0.0,-1019.7697769531579,0.0,67.69621683284217,0.14418699046916783,0.09074472068104514,1.0455994246161717,0.5710893250103284,0.03476192127810409,0.23442207503090048,0.21160030475518066,0
9,4,300,0.020070945408477554,0.02,0.020120106635511892,0.02007780166708977,4.2304968422120226e-05,0.0,-1016.5555467891892,0.0,68.47671380032318,0.14418699046916783,0.09839682098846038,0.9985277145162833,0.593162197545233,0.03845876489657228,0.21409481515126605,0.22603105459283523,0
9,4,350,0.02105971263677536,0.02,0.021096884046512887,0.020530952114173624,0.0005659319323392635,0.0,-1010.9861535551677,0.0,69.64183468221864,0.1441869904691678,0.10165580502007933,1.0174920404522507,0.6086283706827251,0.04149997551011269,0.2439704784683573,0.22641675801557926,0
9,4,400,0.02148432554960379,0.02,0.02147204128111957,0.020698102622422762,0.0007739386586968072,0.0,-1022.6657275415491,0.0,68.5269778006004,0.14418699046916783,0.11022212601365756,1.034709825367851,0.6391855162153883,0.04527343506600504,0.24360686744742294,0.22991405867423365,0
9,4,450,0.02200469800531565,0.02,0.021932364719840614,0.02100427211978756,0.0009280926000530543,0.0,-1030.1747958108335,0.0,68.11029961730861,0.1441869904691678,0.1191605979096458,1.0395047654832166,0.6584680827661468,0.050036229234015295,0.2503049605186368,0.2183151380270645,0
9,4,500,0.024077605210541104,0.02,0.024147329663098294,0.02205573058644178,0.002091599076656514,0.0,-1038.7387893900043,0.0,67.60128260461943,0.14418699046916783,0.12848536384176362,1.0809174958274275,0.6607458906962783,0.054353742696665756,0.20615196614128,0.23906603291619474,0
9,4,550,0.02191184987887043,0.02,0.022004935732053088,0.02097867640114938,0.0010262593309037088,0.0,-1031.5698474175006,0.0,68.76954946646875,0.14418699046916783,0.13525231999550755,1.0401549480144616,0.594518807273399,0.05702082616474824,0.24323731541009364,0.2543867215692356,0
9,4,600,0.020911147137920402,0.02,0.020861273284157766,0.020452806279752808,0.0004084670044049582,0.0,-1025.1155553682295,0.0,69.95098890895983,0.14418699046916783,0.13891013401592733,1.018358939524848,0.49357106312569166,0.06073796991055703,0.23361383865660307,0.24316817828473614,0
9,4,650,0.024007295514377032,0.02,0.02398773913556096,0.02193822486938061,0.002049514266180351,0.0,-1024.8353169744253,0.0,70.58768834303709,0.14418699046916783,0.1409084058154461,1.0821285294999263,0.4216442982296088,0.06512081900630382,0.24419822115266548,0.24219366677502982,0
9,4,700,0.02545047100898816,0.02,0.02547394645304024,0.02270285774286032,0.0027710887101799232,0.0,-1024.717222810093,0.0,71.17007753816354,0.14418699046916783,0.1421624308108188,1.1143921378573405,0.38879030607766457,0.07136824105565169,0.22093938931389323,0.2543156047746571,0
9,4,750,0.029967453107413486,0.02,0.029797517501638948,0.024831085019468846,0.004966432482170102,0.0,-1025.6976491279054,0.0,71.3970743799329,0.14418699046916783,0.14261332295215665,1.1987881094965365,0.39502201882949406,0.07341981301945508,0.24077504911239536,0.234328958261042,0
9,4,800,0.03162219222990277,0.02,0.03147069293356641,0.02568215474912918,0.005788538184437232,0.0,-1026.3541347987368,0.0,71.71661616469972,0.14418699046916783,0.14317789114900292,1.2272741775781022,0.3731650766855171,0.07623246279459611,0.2267101317247031,0.23550151510562042,0
