experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,9,100,0.0071835625855231474,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-943.0716884158414,0.0,75.8958066036794,0.14418699046916783,-0.013048139546702713,1.072554006093262,0.537469131567898,0.01021882050078365,0.22294974740829746,0.09293690405825353,0
11,9,150,0.007202889765660722,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-790.5915939358455,0.0,102.92128550125476,0.14418699046916783,-0.05805235882859076,1.0790771508755523,0.5391585278293802,0.004803713573962612,0.21846948773161184,0.08543528146621387,0
11,9,200,0.00783950018737785,0.02,-0.004079570733853011,0.006672937415130625,-0.010752508148983635,0.0,-751.2278985403793,0.0,105.7371263440564,0.1441869904691678,-0.053404434010686036,1.1739902748407491,0.5171017586339539,0.07883759913596193,0.19365264995459122,0.08714199250598763,55
11,9,250,0.00759073219815846,0.02,-0.004664970175756511,0.006672937415130625,-0.011337907590887136,0.0,-743.4620766135718,0.0,105.7371263440564,0.14418699046916783,-0.049313030299795294,1.1362119487522808,0.4940046144976404,0.08276221158867901,0.1970153740152862,0.08354780162209463,71
11,9,300,0.007317216300120942,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-739.9658223531601,0.0,105.7371263440564,0.14418699046916783,-0.04538734203920168,1.095300891509659,0.5027629419292038,0.09332973383314203,0.19333459225616673,0.084321327816714,82
11,9,350,0.00764927848311056,0.02,-0.004706326730671728,0.006672937415130625,-0.011379264145802353,0.0,-736.3705868960905,0.0,105.7371263440564,0.14418699046916783,-0.04339600508509887,1.145632348064256,0.5058969486537608,0.09927430568947311,0.19881089363973553,0.08766565535810109,90
11,9,400,0.007128322560892251,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-734.9494578559782,0.0,105.7371263440564,0.14418699046916783,-0.04194556153543532,1.0665613858500183,0.507660003031437,0.10304828845751653,0.1891134392001529,0.08757692365106495,94
11,9,450,0.007436029554130071,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-734.1224981117374,0.0,105.7371263440564,0.14418699046916783,-0.04105336037062279,1.1138058016251287,0.5368340174224807,0.1074136740480678,0.19307958113012816,0.09746215765760784,97
11,9,500,0.006644868098758519,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-733.0952607449032,0.0,105.7371263440564,0.14418699046916783,-0.04019197868198407,0.9939063073748572,0.5398678838150418,0.11074963296319462,0.21877031859819743,0.08668181621956648,100
11,9,550,0.007052634002693823,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-733.2297152797748,0.0,105.7371263440564,0.14418699046916783,-0.039602227850241034,1.0577913590251062,0.5197730452437233,0.11331743128488303,0.2064463565113899,0.0865409740394604,101
11,9,600,0.006784313049347584,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-732.5701879071414,0.0,105.7371263440564,0.1441869904691678,-0.039413598840574125,1.01576135203612,0.5122395527275789,0.11235617982217391,0.2012154944092969,0.09334910558636965,102
11,9,650,0.007042821950310857,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-732.8906321299279,0.0,105.7371263440564,0.14418699046916783,-0.039360768367125674,1.0550821227934395,0.512922975340757,0.11531846977115712,0.2150486809982264,0.08223058973562733,102
11,9,700,0.006674689156638216,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-732.4427720336367,0.0,105.7371263440564,0.1441869904691678,-0.0390954773851161,0.9990223700283227,0.5204709578556962,0.11266609896696185,0.19310923834339258,0.09334887338953661,103
11,9,750,0.006969810816842769,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-732.1515459115456,0.0,105.7371263440564,0.14418699046916783,-0.0389247238728305,1.0442884337267253,0.534549911081784,0.1124624940868064,0.21253459027237442,0.0913986485849748,104
11,9,800,0.007142303932025479,0.02,-0.005,0.006672937415130625,-0.011672937415130626,0.0,-735.8874129081829,0.0,105.7371263440564,0.14418699046916783,-0.039177467787152045,1.0712712749272193,0.5600282044209371,0.11317423092560427,0.18830277450603733,0.09226512564089831,103
