experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,11,100,0.024797389269164596,0.02,0.02894184366202346,0.023681964026164938,0.005259879635858521,0.0,-1058.3921882692619,0.0,61.00946987695683,0.14418699046916783,0.1188635211136788,1.0382854794176712,0.5211316418862261,0.022063159864397844,0.1307975127290614,0.2600277481085163,0
15,11,150,0.028234890139097978,0.02,0.035877694186172704,0.02666627692753416,0.009211417258638544,0.0,-965.4763441386499,0.0,73.8188666906488,0.14418699046916783,0.14778096507283342,1.0535229244632025,0.5078398462783011,0.029144291858487804,0.12292947323448107,0.2779724042786446,0
15,11,200,0.026724618924027353,0.02,0.03279481237908599,0.025394018374945117,0.007400794004140874,0.0,-911.1983229334164,0.0,82.48426076955893,0.14418699046916783,0.16512518346136548,1.0501302869249065,0.5201644475608932,0.034637039827527576,0.11949547050531044,0.2846263605124948,0
15,11,250,0.03227540926830155,0.02,0.04328342271818042,0.029683163175965407,0.013600259542215012,0.0,-871.9551786814898,0.0,89.4434306515205,0.14418699046916783,0.17935923219460317,1.07833867631403,0.5405666736516749,0.0397947307313469,0.13204164726030995,0.2853539665045838,0
15,11,300,0.03578776574490204,0.02,0.050063551086124924,0.03253500007042447,0.01752855101570045,0.0,-818.6828667705021,0.0,99.78762749040736,0.14418699046916783,0.19992930409104967,1.092874572589844,0.5554063464009162,0.046768704851908635,0.12775421122380667,0.26189802042142946,0
15,11,350,0.04251968399442573,0.02,0.06298638350793806,0.03781895067069507,0.025167432837242987,0.0,-763.6562661005861,0.0,105.7371263440564,0.14418699046916783,0.23995336430908237,1.116378212727936,0.5358748956615543,0.052125874265874846,0.1157922948848523,0.28446500654967255,39
15,11,400,0.043278903875377236,0.02,0.06483508792671322,0.03872843198789999,0.026106655938813228,0.0,-714.5042344303519,0.0,105.7371263440564,0.14418699046916783,0.42463980949564695,1.1098163212714613,0.49262949248496557,0.10880471222494878,0.11571343785646297,0.290335344432732,186
15,11,450,0.03960382861056621,0.02,0.0573628751126698,0.03554299547808025,0.021819879634589548,0.0,-735.5852332657819,0.0,105.7371263440564,0.14418699046916783,0.8501762311443647,1.1077682339013413,0.5248947651485829,0.19023871181344953,0.1191893412357434,0.2764999112903255,318
15,11,500,0.040404706689458496,0.02,0.058973544204438566,0.036235591938073616,0.02273795226636495,0.0,-808.1310600043066,0.0,105.7371263440564,0.14418699046916783,1.869381054235735,1.105877126000162,0.5482031774763569,0.36064375470423143,0.11712516183810882,0.27063161883979975,412
15,11,550,0.049680726082309716,0.02,0.07732380031179509,0.0438907052362886,0.033433095075506486,0.0,-898.9155062648266,0.0,105.7371263440564,0.14418699046916783,5.238774659448385,1.1239120487937415,0.5503442706285814,1.0084730156811976,0.12062675074320565,0.31261374681656795,468
15,11,600,0.04175537493838552,0.02,0.06161289080325694,0.03739289186099996,0.024219998942256973,0.0,-956.7844532985308,0.0,105.7371263440564,0.14418699046916783,16.153777555600126,1.110888295238011,0.4674078573855475,3.1415237645475136,0.11735733336502188,0.27208526119100473,489
15,11,650,0.04132812876715019,0.02,0.061146244782520176,0.03726097446765732,0.023885270314862858,0.0,-978.9084830935693,0.0,105.7371263440564,0.14418699046916783,41.852422682781246,1.1044142384560707,0.5193124119696306,7.89211584225267,0.10468923910293083,0.2821203853763065,496
15,11,700,0.04129228677196952,0.02,0.0606267859642049,0.03686978254651685,0.02375700341768805,0.0,-988.117888334001,0.0,105.7371263440564,0.14418699046916783,100.78668531583243,1.1085026461783274,0.5305970742322221,18.395981529982276,0.10865056908612954,0.2540626760065319,498
15,11,750,0.04224010729686679,0.02,0.06278085740064987,0.0378446049664877,0.02493625243416217,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,255.57579242416372,1.1061590610721876,0.5293091448590003,44.92908382528102,0.11227714671514691,0.2557377061122879,499
15,11,800,0.0397936371280056,0.02,0.05766044441820761,0.035651894427148584,0.02200854999105903,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,637.2723977377344,1.1112363749018608,0.5766861551614403,99.36345683946347,0.10676974991007288,0.2793504141088683,499
