experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,14,100,0.024851397767340334,0.02,0.020000000000000018,0.021926749451141214,-0.0019267494511411958,0.0,-1046.3434231996648,0.0,64.72484513667337,0.14418699046916783,0.05558279543021345,1.1095109271950983,0.4916010255370024,0.03226542803868351,0.2912392166769045,0.3499188858127059,0
2,14,150,0.02798116575824869,0.02,0.020000000000000018,0.023113725290603442,-0.0031137252906034245,0.0,-1027.2210836004415,0.0,68.94867383452747,0.14418699046916783,0.04514971185088411,1.188228173628948,0.4265264237691021,0.03179151820897156,0.2480933752675049,0.3632603408571879,0
2,14,200,0.03291013612093499,0.02,0.020000000000000018,0.025062009432718864,-0.005062009432718846,0.0,-1019.8155229216788,0.0,71.73855481642494,0.14418699046916783,0.027002324537874513,1.284848716344687,0.44270249820242863,0.02970156794304459,0.2494923186294288,0.3508255984861239,0
2,14,250,0.0354641765846403,0.02,0.020000000000000018,0.02622686223714088,-0.006226862237140862,0.0,-1002.9727234846,0.0,75.38433454807029,0.14418699046916783,0.004265042298920103,1.328605394519089,0.4242518625425107,0.027171180132868185,0.2693746677608133,0.3267702360261915,0
2,14,300,0.040174603844136764,0.02,0.020000000000000018,0.02789369288270375,-0.007893692882703734,0.0,-986.3841907166856,0.0,79.73975781028827,0.14418699046916783,-0.01787123001019709,1.4087914431731299,0.45081246034160605,0.030936456457092993,0.241046131380321,0.32435588555019307,0
2,14,350,0.04121515371085014,0.02,0.020000000000000018,0.028412986867066527,-0.00841298686706651,0.0,-957.2538268120562,0.0,84.84908460228571,0.14418699046916783,-0.03966257152774956,1.4210981547477717,0.4715013616172172,0.035177487588678356,0.26464612761025214,0.34727743822612644,0
2,14,400,0.04763395005879299,0.02,0.020000000000000018,0.030993559066575777,-0.010993559066575759,0.0,-946.0127152112759,0.0,88.55813395462617,0.14418699046916786,-0.053820795433229235,1.4931502147905695,0.5295776625961528,0.03826623250176647,0.27617554774403935,0.31118269348464783,0
2,14,450,0.05226733152664532,0.02,0.020000000000000018,0.032895647580376636,-0.012895647580376618,0.0,-948.4337350481313,0.0,90.16707814863787,0.14418699046916783,-0.058982888461041,1.5588751294486125,0.48398865210790465,0.04246173330150224,0.25805032799715316,0.32214595453539796,0
2,14,500,0.05743766234428133,0.02,0.020000000000000018,0.03480805965753887,-0.014808059657538855,0.0,-952.6523615537548,0.0,91.45383254771978,0.14418699046916786,-0.06034149823373671,1.6123717252629517,0.45879505672305526,0.0451761868993326,0.2409185288557354,0.34524772912385776,0
2,14,550,0.05799452708022244,0.02,0.020000000000000018,0.03535034436820364,-0.015350344368203622,0.0,-960.663996110394,0.0,92.48212084728529,0.14418699046916786,-0.06144622220112417,1.6135971919640026,0.4889452491193016,0.05335125714309668,0.2445924578054777,0.3076639327354603,0
2,14,600,0.07001716815267883,0.02,0.020000000000000018,0.03979804310896608,-0.01979804310896606,0.0,-968.2865204077194,0.0,93.96231465558603,0.1441869904691678,-0.06239220523085928,1.7059314178703373,0.44930995161463017,0.05964085413235756,0.26403506167776586,0.3305461904543561,0
2,14,650,0.07263937967004999,0.02,0.020000000000000018,0.04105091965933345,-0.02105091965933343,0.0,-973.4199570475577,0.0,95.05042698684403,0.14418699046916783,-0.06307168968684218,1.7803153467291901,0.5035296378575448,0.0667521771190168,0.2616101594272259,0.34820743556631506,0
2,14,700,0.07319901829865454,0.02,0.020000000000000018,0.041281527769438234,-0.021281527769438216,0.0,-977.2981485425829,0.0,94.90924633803884,0.1441869904691678,-0.0625979544227542,1.779632585345553,0.5235959005791156,0.06459466958651491,0.22959346698570374,0.34730279151437204,0
2,14,750,0.09468638547023606,0.02,0.020000000000000018,0.04946765885295311,-0.02946765885295309,0.0,-977.5843221289496,0.0,96.53449226664578,0.1441869904691678,-0.06311060062376832,1.86323873518318,0.5588437613742959,0.07096234218441369,0.2289966677124715,0.37418730829745567,0
2,14,800,0.1232191463713976,0.02,0.020000000000000018,0.06089232355049326,-0.04089232355049324,0.0,-981.5415967368241,0.0,99.40965454142072,0.1441869904691678,-0.06581541777806418,1.9596963289270708,0.593249710453061,0.08234012286339548,0.24180729002359438,0.3643625628217144,0
