experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,12,100,0.05222573850945116,0.02,0.0786480343304834,0.04814232748813585,0.030505706842347546,0.0,-782.1418142304741,0.0,105.7371263440564,0.14418699046916783,0.21300408714579047,1.0796048134555405,0.5153432263712185,0.03927757544293998,0.15107902865283332,0.37815749368626445,6
7,12,150,0.054455884337638275,0.02,0.08260272870272645,0.04814232748813585,0.0344604012145906,0.0,-714.2784750280254,0.0,105.7371263440564,0.14418699046916783,0.42236018082931936,1.125115166633509,0.4749051502137209,0.10597669163997207,0.1434194828900783,0.42498215850633175,206
7,12,200,0.055297844046466954,0.02,0.08418638917253984,0.04814232748813585,0.036044061684403994,0.0,-779.026722862392,0.0,105.7371263440564,0.14418699046916783,1.2349539845115498,1.1408753023240663,0.44930740143741615,0.28533129987783384,0.15777377930084052,0.3736339902441385,384
7,12,250,0.05465881391223768,0.02,0.0837299967604983,0.04814232748813585,0.035587669272362454,0.0,-895.6900794208551,0.0,105.7371263440564,0.14418699046916786,4.3872761603835295,1.1277774645977092,0.27817729853060386,1.179258853430077,0.1500619496594065,0.42185661358204923,467
7,12,300,0.054584861018675455,0.02,0.08328669301205593,0.04814232748813585,0.035144365523920085,0.0,-975.7217202127506,0.0,105.7371263440564,0.14418699046916783,16.50596981220256,1.131661332864459,-0.6809780297329489,7.827143507820491,0.14538586701948664,0.44581625182221285,495
7,12,350,0.054455165190494884,0.02,0.08270672905531584,0.04814232748813585,0.03456440156717999,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,61.28958322865794,1.1252825595523863,-1.2944324408190304,38.55329990858099,0.15143088869589738,0.40017928255911644,499
7,12,400,0.05154738693426346,0.02,0.07744377002288227,0.04814232748813585,0.029301442534746425,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,214.86449716773788,1.0637827264817783,-1.2867762401614002,124.8542495025838,0.12738235742018852,0.3859785499915176,499
7,12,450,0.05639092630311755,0.02,0.08608837420263327,0.04814232748813585,0.03794604671449742,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,745.4762970736612,1.1642735436764564,-1.0299488574460824,412.0389262564992,0.15948106450548033,0.39246144111746195,499
7,12,500,0.060240055047913035,0.02,0.09334957792174148,0.04814232748813585,0.04520725043360563,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,3169.1060974410493,1.245335965345027,-0.8216156187394074,1726.7722006131348,0.15150919444185348,0.3906739071859608,499
7,12,550,0.05721208366007679,0.02,0.08793999255172325,0.04814232748813585,0.039797665063587395,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,14811.181828173174,1.1920822974630674,-0.6566325133544264,8046.051744093365,0.15505077749602547,0.3794219479364354,499
7,12,600,0.05667458720670296,0.02,0.08628924532754456,0.04814232748813585,0.03814691783940871,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,62178.74814331167,1.1760547067857015,-0.7205940980655288,33755.781604494914,0.16439888198320915,0.36499345642360714,499
7,12,650,0.05633188634189081,0.02,0.08596930451388274,0.04814232748813585,0.03782697702574689,0.0,-993.3390439261839,0.0,105.7371263440564,0.1441869904691678,254633.74195300633,1.1598583439698975,-0.5497342741750565,138214.20729152378,0.17381902325011783,0.3699940639031317,499
7,12,700,0.05315641964293151,0.02,0.08170050765973813,0.04814232748813585,0.03355818017160228,0.0,-993.3390439261827,0.0,105.7371263440564,0.14418699046916783,924417.0836875058,1.0964083449558806,-0.6332018971912627,501749.81544736994,0.17352418897761238,0.36453537482289394,499
7,12,750,0.0531018833776709,0.02,0.07933458387438241,0.04814232748813585,0.031192256386246564,0.0,-993.339043926185,0.0,105.7371263440564,0.1441869904691678,3295926.9366508643,1.0998750048147852,-0.7806131149666381,1788924.2847994287,0.1630701174113357,0.4153022119377786,499
7,12,800,0.059905598123316424,0.02,0.09219930740867621,0.04814232748813585,0.04405697992054036,0.0,-993.3390439261938,0.0,105.7371263440564,0.1441869904691678,12928768.414288837,1.2305499727562013,-0.8005879138289853,7017302.347163153,0.15418115155113543,0.3902826905331033,499
