experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,11,100,0.018751863178338057,0.02,0.019508201803095426,0.018630170500015062,0.0008780313030803642,0.0,-1067.057633545276,0.0,59.264263513549636,0.1441869904691678,0.09634453843707683,1.0057333222077232,0.5063301884828725,0.009909561005405854,0.07523635320659558,0.12980715381045782,0
17,11,150,0.01915442297516567,0.02,0.01967576575960961,0.018630170500015062,0.001045595259594547,0.0,-1037.886939775892,0.0,62.86236918576749,0.14418699046916783,0.11237351141780104,1.0275247637498583,0.5013385726138029,0.011355897518703592,0.06572927888817402,0.12491150150912776,0
17,11,200,0.019288493652504953,0.02,0.019717499527539095,0.018630170500015062,0.0010873290275240331,0.0,-1020.1822388760622,0.0,65.15463918942898,0.14418699046916783,0.12562505809836505,1.0348447175179483,0.47645390403584725,0.01116042935610546,0.07162517192053632,0.13481655579355512,0
17,11,250,0.01939733099706677,0.02,0.019763290052144056,0.018630170500015062,0.0011331195521289937,0.0,-1002.1563493576947,0.0,67.5703438146842,0.1441869904691678,0.13428819872410744,1.0409455148150255,0.4792758153537578,0.010811455636401263,0.06972041332252533,0.12846387546523697,0
17,11,300,0.019581285819329608,0.02,0.019818045635745074,0.018630170500015062,0.001187875135730012,0.0,-987.7530454070168,0.0,69.56171151549111,0.14418699046916783,0.13906317643816865,1.05068746906461,0.49954530684832754,0.011089732111095993,0.07042201453068722,0.13487242634343932,0
17,11,350,0.020084196144030148,0.02,0.02000793109244281,0.018630170500015062,0.001377760592427748,0.0,-980.2612765761121,0.0,70.63549871825161,0.14418699046916783,0.14127099743650323,1.078477968371952,0.48450130637290895,0.011805661224739134,0.07123673071958092,0.12850188116756717,0
17,11,400,0.0202643898304806,0.02,0.02010699327713139,0.018630170500015062,0.0014768227771163288,0.0,-977.3758537665024,0.0,71.06926079112543,0.14418699046916783,0.14213852158225102,1.0870058167534717,0.48396285952787166,0.01244782582655868,0.0638889152094011,0.13857982884880687,0
17,11,450,0.020535123166019954,0.02,0.0202102198234293,0.018630170500015062,0.0015800493234142364,0.0,-977.3613479721758,0.0,71.09935262137427,0.14418699046916783,0.14219870524274852,1.1018214037635436,0.4694172224347033,0.013113813745681185,0.07005296585473499,0.11983881299829417,0
17,11,500,0.020486633774726468,0.02,0.020193441942695456,0.018630170500015062,0.0015632714426803938,0.0,-978.1867793806111,0.0,71.00236008991016,0.14418699046916783,0.14200472017982022,1.0989237978225688,0.45860152435791834,0.013513075452094995,0.07015420444481942,0.14116544757421332,0
17,11,550,0.0204118392321613,0.02,0.020186833297173967,0.018630170500015062,0.0015566627971589052,0.0,-978.2897930915027,0.0,71.01311074487272,0.1441869904691678,0.14202622148974559,1.0955367888538445,0.46185581674883186,0.013976502074473082,0.0693882129805119,0.1602526800931505,0
17,11,600,0.02011166537686413,0.02,0.02005578701047428,0.018630170500015062,0.0014256165104592176,0.0,-977.0241152601678,0.0,71.24599377378331,0.14418699046916783,0.14249198754756662,1.0785348215312542,0.46221354335655,0.015060941209137807,0.07083540394228881,0.15017883199373766,0
17,11,650,0.020350980771431056,0.02,0.0201438405139569,0.018630170500015062,0.001513670013941839,0.0,-976.3190672653999,0.0,71.37014228639927,0.14418699046916783,0.14274028457279841,1.0926565467649798,0.46786992998214366,0.015554620075427978,0.07584472218077724,0.1341951530145877,0
17,11,700,0.020186000824668565,0.02,0.020083188949853836,0.018630170500015062,0.0014530184498387742,0.0,-976.2232572218883,0.0,71.44121060372211,0.14418699046916783,0.14288242120744427,1.0828743544496333,0.4578114155759484,0.01661614147415973,0.07455714223455027,0.14412435693054004,0
17,11,750,0.019981429341446366,0.02,0.01997809540430917,0.018630170500015062,0.0013479249042941087,0.0,-974.7994127148368,0.0,71.67810554130307,0.14418699046916783,0.14335621108260632,1.0725399569029033,0.4673640729756629,0.017277793022800258,0.07152315820921386,0.14650249297260934,0
17,11,800,0.020303986675852016,0.02,0.0201275329823265,0.018630170500015062,0.0014973624823114394,0.0,-974.988349933471,0.0,71.6769469775552,0.14418699046916786,0.1433538939551104,1.0890548407721632,0.4040331562472007,0.01765972857292935,0.07317203943605753,0.1406325352429154,0
