experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,4,100,0.020357471675590384,0.02,0.020468708461987895,0.02,0.0004687084619878941,0.0,-1033.632978504499,0.0,64.34095816597464,0.14418699046916783,0.0582578574316495,1.0076637294687172,0.47432285632015925,0.012968748443138745,0.17146866006067296,0.06628641140517268,0
3,4,150,0.020339417701603957,0.02,0.020476754279347364,0.02,0.00047675427934736406,0.0,-1013.9795116351748,0.0,67.43809814178299,0.1441869904691678,0.06460969050707144,1.0101722232310846,0.47005540765784215,0.016518236409735244,0.14639416346256467,0.06181661814852171,0
3,4,200,0.020792999401701893,0.02,0.020934934766924096,0.02,0.0009349347669240955,0.0,-1009.5844732901468,0.0,68.38549927541406,0.14418699046916786,0.07138126619421452,1.0349630587113863,0.4804806957699594,0.019089103377648933,0.14103811371465744,0.06500585856411303,0
3,4,250,0.021476812656087793,0.02,0.021931212021681024,0.02,0.0019312120216810232,0.0,-1019.0612977430366,0.0,67.62943388656518,0.14418699046916783,0.0821563015830391,1.067223978665454,0.48422174691437325,0.024312235039533094,0.15161081549635566,0.06733267417608532,0
3,4,300,0.020701765329119104,0.02,0.020959793987225694,0.02,0.000959793987225694,0.0,-1027.8168743609508,0.0,67.07923084354267,0.1441869904691678,0.09499030165348203,1.0302972611275365,0.4904850907521528,0.03081508360825866,0.1399570147262146,0.06473980086674978,0
3,4,350,0.02166982097076338,0.02,0.02201318401285235,0.02,0.002013184012852349,0.0,-1034.4709816640366,0.0,66.67435302837228,0.14418699046916783,0.1073328756527428,1.073686928530056,0.48292252737494756,0.03651915371695442,0.138762146101169,0.06599565268734724,0
3,4,400,0.022301370668771445,0.02,0.02306598033661178,0.02,0.0030659803366117795,0.0,-1052.273930372893,0.0,65.23849100117654,0.14418699046916783,0.12674542004997502,1.1075467020043581,0.4690976587035048,0.04780375409096098,0.14584488765700396,0.06110472019081152,0
3,4,450,0.02240317865175372,0.02,0.023189868209823494,0.02,0.003189868209823494,0.0,-1029.0991215522833,0.0,68.4445597425135,0.14418699046916783,0.13710826728076453,1.115427299369565,0.46775261500994053,0.05261267858097129,0.13302136681586035,0.06725289432975945,0
3,4,500,0.022520411978744815,0.02,0.023236128310103243,0.02,0.003236128310103243,0.0,-1010.5904909670811,0.0,70.96109850292761,0.14418699046916786,0.1420539489388448,1.1187481620025543,0.46149801490659553,0.05381656498095379,0.14153547418146128,0.06725608830064395,0
3,4,550,0.023300835519991257,0.02,0.024225723806210464,0.02,0.004225723806210464,0.0,-1002.1352696307465,0.0,72.62881210000245,0.14418699046916783,0.14534891107622813,1.1529279471233596,0.45167065161011133,0.05872935816166763,0.16591072772548163,0.06666567261120906,0
3,4,600,0.023678778907121327,0.02,0.024793198399401195,0.02,0.004793198399401195,0.0,-997.5197838885078,0.0,73.78597654562343,0.14418699046916783,0.1476229193239365,1.171364174586685,0.45891204576725975,0.06260381543340741,0.16251948147931647,0.06342242399743188,0
3,4,650,0.023859070421536514,0.02,0.025053522313702947,0.02,0.005053522313702947,0.0,-994.706209195959,0.0,74.58676120599321,0.14418699046916783,0.14921327694726758,1.1887966523374915,0.4530317101322781,0.06546538587334161,0.15909047649669159,0.06445528057293778,0
3,4,700,0.024185715971936018,0.02,0.025474830491967637,0.02,0.005474830491967637,0.0,-993.0631908559884,0.0,75.16403872750041,0.14418699046916783,0.15035818714347834,1.2018749273632452,0.445195908381441,0.06731193288902552,0.1615545167379925,0.062294684590563316,0
3,4,750,0.02392571655362631,0.02,0.025025051548644983,0.02,0.005025051548644983,0.0,-993.0618829448628,0.0,75.52129864032446,0.14418699046916783,0.1510574976939529,1.1894266673840412,0.43746087523511185,0.06897481934208917,0.15423820190055892,0.06578821570470268,0
3,4,800,0.024501678804178504,0.02,0.02591762743958448,0.02,0.005917627439584478,0.0,-994.68365258894,0.0,75.75453896074758,0.14418699046916783,0.1515417846907129,1.2212120018465737,0.437998200215227,0.07162606510619798,0.13049661441495997,0.06401686842635206,0
