experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,8,100,0.026567529416716314,0.02,0.02064591066859811,0.021283131450652585,-0.0006372207820544741,0.0,-1035.7138335874674,0.0,64.22189533291471,0.14418699046916783,0.0496983650371644,1.243543658847153,0.5087820003723144,0.013318897326340676,0.3077601215571366,0.18472587446587024,0
6,8,150,0.028968896199858395,0.02,0.020880159348469318,0.021735413640960773,-0.0008552542924914544,0.0,-1024.3415972438568,0.0,66.39639883011462,0.14418699046916783,0.04661600714142258,1.325977740320466,0.4583084209359362,0.014555183647528138,0.3146172676128265,0.17955022223606087,0
6,8,200,0.03158262585024558,0.02,0.021177845592990074,0.02239591480458214,-0.0012180692115920655,0.0,-1025.9420197555178,0.0,66.77143731879744,0.14418699046916783,0.041367408359618225,1.4031273833240565,0.430745682643638,0.014381132292404567,0.314768466304075,0.18294148367789112,0
6,8,250,0.027650912032455732,0.02,0.02074165906701597,0.021508898044223936,-0.0007672389772079638,0.0,-1020.7603014375247,0.0,67.84540812943244,0.14418699046916786,0.03686736136180233,1.2806536649864002,0.4597377234987673,0.013639673238809298,0.31667543731347425,0.18108578353957006,0
6,8,300,0.025100275726725827,0.02,0.020480499383920048,0.02096580629624564,-0.0004853069123255914,0.0,-1015.801570970132,0.0,68.89995756163717,0.14418699046916783,0.0336930426566271,1.1914096563909813,0.4733787449121111,0.013339189178420861,0.3533042719340595,0.18007664435468834,0
6,8,350,0.027627999871229134,0.02,0.020773130901850845,0.021567924351509213,-0.0007947934496583681,0.0,-1017.9764227739345,0.0,69.45713395887293,0.1441869904691678,0.03018411757202663,1.2704759854048857,0.5429383899276108,0.013520487570302902,0.34652323056293166,0.17606091046355435,0
6,8,400,0.03318060258380917,0.02,0.021293936269662472,0.022587508042404527,-0.0012935717727420547,0.0,-1020.350563900222,0.0,69.63342933522514,0.1441869904691678,0.024360814649476512,1.4535078126347476,0.5646504027079732,0.012262155054184274,0.326922992511218,0.17722839593812956,0
6,8,450,0.03268876888157962,0.02,0.02127312311164853,0.02258758022950333,-0.0013144571178548003,0.0,-1018.6526743629627,0.0,70.25720228104159,0.14418699046916783,0.017558933092904624,1.4388633255484662,0.5298677220746585,0.010562366349285524,0.32534141678129014,0.1701665513395458,0
6,8,500,0.03526791347178157,0.02,0.02147353837402788,0.02296853139431351,-0.0014949930202856308,0.0,-1015.5274406910644,0.0,71.18342892952259,0.14418699046916783,0.01145758693531087,1.5388727296587288,0.5351545048011394,0.00875556419134724,0.33151193901089143,0.17920923273736897,0
6,8,550,0.04061346971164789,0.02,0.022009073185846884,0.02406931557241261,-0.0020602423865657277,0.0,-1010.9620613659154,0.0,72.51026634519245,0.14418699046916783,0.003839855144261666,1.6771226420684624,0.5381775357981557,0.006946139669953559,0.35508024983915815,0.1815947123825591,0
6,8,600,0.04315174824487987,0.02,0.022244091038991387,0.024512266078207234,-0.0022681750392158466,0.0,-1001.3483653405383,0.0,74.37061413332474,0.14418699046916783,-0.004772805007983627,1.7416690618144433,0.5227189229743608,0.006724615162303489,0.3429804547041912,0.1754209128470531,0
6,8,650,0.04308440104202394,0.02,0.022275842094573006,0.024573951690328794,-0.002298109595755788,0.0,-994.2005911167563,0.0,76.19433357118506,0.14418699046916783,-0.012823016324529828,1.751002231336132,0.5461724053999846,0.0086251307828511,0.3230880710105679,0.16370001172913523,0
6,8,700,0.04161253633349986,0.02,0.02216290517561048,0.024378936227779563,-0.002216031052169082,0.0,-981.1640650162946,0.0,78.11370582030189,0.14418699046916783,-0.020978592484261427,1.6916101557281973,0.5405751494355931,0.011536375100770229,0.32585150254869094,0.18607855314754138,0
6,8,750,0.04464252719266821,0.02,0.022399571769059934,0.02483651601789856,-0.0024369442488386267,0.0,-972.6967434203909,0.0,79.72147783801205,0.14418699046916783,-0.027828209308868902,1.7928367399198455,0.5328862344410399,0.014698605087443297,0.3225044328670969,0.18758730914727428,0
6,8,800,0.048962859368544526,0.02,0.02291947604297384,0.02584464232733443,-0.0029251662843605905,0.0,-954.6936847936299,0.0,82.39506352453643,0.14418699046916783,-0.036159096930405525,1.8818260310773187,0.505153722335493,0.018276837818919662,0.3409534870704624,0.16984378021631122,0
