experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,13,100,0.019811379337860768,0.02,0.019861320476793454,0.019999882073733377,-0.00013856159693992343,0.0,-1052.7858134903483,0.0,61.68147258070758,0.14418699046916786,0.0821391802984448,0.9823482654138729,0.6130519100325728,0.021459647733900845,0.30259868281065266,0.39119136039860647,0
12,13,150,0.022153992411282228,0.02,0.021766133486479378,0.019999882073733377,0.0017662514127460005,0.0,-1036.2636997719253,0.0,64.20706897051477,0.14418699046916783,0.09315378972000517,1.1001939040162516,0.6552091731516941,0.02604446802361216,0.288324457246385,0.38888522253379704,0
12,13,200,0.021912549297217334,0.02,0.02156584462439315,0.019999882073733377,0.0015659625506597719,0.0,-1043.7558085700064,0.0,63.684059688247906,0.14418699046916783,0.1099304558575949,1.0894612805629669,0.6299532362244933,0.03078007379301805,0.3030192642833026,0.3538736002411568,0
12,13,250,0.023086764710777863,0.02,0.022637903778892854,0.019999882073733377,0.0026380217051594768,0.0,-1048.155199952124,0.0,63.75276702898033,0.14418699046916783,0.1254269801255117,1.147817027098153,0.7405188276573774,0.03545030357600329,0.3022822051560125,0.3804846854580815,0
12,13,300,0.02208398403526868,0.02,0.02161675887369241,0.019999882073733377,0.0016168767999590328,0.0,-1031.052431316702,0.0,66.37966631761464,0.14418699046916783,0.13281322956835193,1.0976541097008417,0.7716150808440545,0.039422771642463245,0.3029568910117742,0.39593715840426086,0
12,13,350,0.021859149044885694,0.02,0.02134400461171193,0.019999882073733377,0.0013441225379785537,0.0,-1019.3275102622492,0.0,68.18835807700866,0.14418699046916783,0.1364583827456658,1.087446933675706,0.7915515363912955,0.042173488127855624,0.32289776196891357,0.3645165278382345,0
12,13,400,0.023075762899103968,0.02,0.022211635236025318,0.019999882073733377,0.0022117531622919406,0.0,-1014.5080290614839,0.0,69.21639808409083,0.14418699046916783,0.1384105128579303,1.1502780205935768,0.8432689495758926,0.04463838454370403,0.2992797037536007,0.3914202882871728,0
12,13,450,0.023738954580884007,0.02,0.022812216739652058,0.019999882073733377,0.002812334665918681,0.0,-1015.249583945525,0.0,69.57722602255292,0.14418699046916783,0.13915961510403685,1.175311717945782,0.8549586883326092,0.04828929487068312,0.3261866082980634,0.408603094166974,0
12,13,500,0.02258874161074952,0.02,0.021764664924631916,0.019999882073733377,0.0017647828508985386,0.0,-1015.6620906675896,0.0,69.9725222723636,0.14418699046916783,0.13994756210013137,1.120572531318949,0.7850586263468464,0.05112230591635514,0.2919689117947704,0.35162816132464736,0
12,13,550,0.022849808409446226,0.02,0.02249109078156386,0.019999882073733377,0.0024912087078304834,0.0,-1018.0447752149149,0.0,70.14349322662993,0.14418699046916783,0.14031765049709502,1.1370662563651317,0.8752600851045369,0.054202569153742976,0.3276551172087692,0.37110188683588136,0
12,13,600,0.022941089732060375,0.02,0.022552034224646134,0.019999882073733377,0.0025521521509127565,0.0,-1020.3357495527022,0.0,70.28196772169673,0.1441869904691678,0.1405387145309937,1.1406417100109534,0.7968921666017056,0.05686680891953735,0.3000820136337636,0.370925278122117,0
12,13,650,0.02277264725277279,0.02,0.022251036745844832,0.019999882073733377,0.002251154672111455,0.0,-1022.3014107524825,0.0,70.42478037117637,0.14418699046916783,0.14084332057830012,1.1374335085729483,0.8606221962977918,0.059195379842562734,0.2992323237837932,0.35677473018556244,0
12,13,700,0.02545306846696731,0.02,0.02445244917721401,0.019999882073733377,0.004452567103480631,0.0,-1029.445517258606,0.0,69.96107782416213,0.14418699046916783,0.13983456235976766,1.2742564414907096,0.8721231790541344,0.06146598937773836,0.2987468339064894,0.3611214694755919,0
12,13,750,0.025754442307920195,0.02,0.024598954867001588,0.019999882073733377,0.004599072793268211,0.0,-1036.86578690185,0.0,69.54875264286242,0.1441869904691678,0.1389541847651277,1.2767635043506818,0.7955277327246167,0.06421035416121654,0.29811951007900606,0.3790193845728594,0
12,13,800,0.025874922838688228,0.02,0.02463252488294687,0.019999882073733377,0.004632642809213494,0.0,-1043.9342454249772,0.0,69.1982201998753,0.14418699046916783,0.1383914666014691,1.3012585337661093,0.7538559995516015,0.0674978709696263,0.3109578051067256,0.370587749077195,0
