experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,17,100,0.0197519106947525,0.02,0.019958574526939943,0.02,-4.142547306005759e-05,0.0,-994.364222865836,0.0,69.78881838632005,0.14418699046916783,0.014860979849463695,0.9815009015401076,0.49487849812970114,0.014312007462532783,0.3055341011094714,0.04793389758912489,0
16,17,150,0.021427589525522883,0.02,0.020469873265984706,0.02,0.0004698732659847056,0.0,-991.0856210409135,0.0,71.07250052083924,0.14418699046916783,0.01494947518883153,1.0635519986882431,0.4903849665699718,0.013101943051460115,0.2753523093501904,0.049967261496954005,0
16,17,200,0.022852591029313068,0.02,0.02081434440575669,0.02,0.0008143444057566902,0.0,-999.7086326150333,0.0,70.33003927976141,0.14418699046916783,0.017889361684706537,1.1336595648975991,0.48789673063191696,0.013972115143975568,0.28217739622773497,0.049195823790769026,0
16,17,250,0.022141844070311386,0.02,0.02061353076045358,0.02,0.0006135307604535796,0.0,-1006.2582425376255,0.0,69.97918143764282,0.14418699046916783,0.021405591200676265,1.1004055007756155,0.48317680671826285,0.014147254602140032,0.2792580859600686,0.05265107163696744,0
16,17,300,0.022976139822352443,0.02,0.02083626555049589,0.02,0.0008362655504958912,0.0,-1011.9464357530886,0.0,70.00077239764587,0.14418699046916783,0.024152774245841335,1.141278169293675,0.4879328058010519,0.01572694430638626,0.2951608919060197,0.051356129264200176,0
16,17,350,0.023874930992361043,0.02,0.02110785034332663,0.02,0.001107850343326628,0.0,-1025.0513166255412,0.0,69.1057259930244,0.14418699046916783,0.028643226003872042,1.178322364407947,0.49078965065960817,0.01986293308664695,0.30133980733211135,0.05199629141597312,0
16,17,400,0.02456560320890014,0.02,0.021406195962058616,0.02,0.0014061959620586158,0.0,-1031.0639061425718,0.0,68.90294632998244,0.14418699046916783,0.03029221697951095,1.219887211948017,0.4926010096456448,0.02455890989515695,0.29795001010471767,0.04677669979657749,0
16,17,450,0.04542546262520995,0.02,0.010715827804630207,0.02,-0.009284172195369794,0.0,-1039.6806403436492,0.0,68.91478113824458,0.14418699046916783,0.030517199129067224,1.2168432531253597,0.5009701582310924,0.023456330296588807,0.3376740190213696,0.050920816052359326,0
16,17,500,0.025290661569131342,0.02,0.022056530107981365,0.02,0.0020565301079813643,0.0003073823959962283,-1051.2680148967916,-0.00023054565600100219,68.15991114050246,0.1441980727339583,0.03249101825563509,1.300091551994395,0.4877271114335865,0.030898305539230154,0.27484753552976143,0.04768162212858389,0
16,17,550,0.02589615908216051,0.02,0.02445062902688222,0.02,0.00445062902688222,0.0,-1048.6079346530369,0.0,68.80499388412532,0.14418699046916786,0.030518614092528193,1.2767881736403006,0.47967086219754285,0.024212526848190127,0.27262654164656464,0.04942803813671625,0
16,17,600,0.052055170357259754,0.02,0.005190055347269906,0.02,-0.014809944652730094,0.005293618820424399,-1043.009793879679,-0.0039728470271798155,70.23585159926611,0.1443784420508282,0.02445945920134676,1.3052570718432879,0.4955972084525574,0.04327344956740961,0.27396021252146524,0.047321200292816744,0
16,17,650,0.027093456323213583,0.02,0.03090206393746442,0.02,0.010902063937464419,0.0,-1048.180712752908,0.0,70.15635580870003,0.14418699046916786,0.021135575851643225,1.3416768053768837,0.4930457518944391,0.03127656521384849,0.27782504372630507,0.053223401374920654,0
16,17,700,-0.007866027568079982,0.02,0.021650382904507603,0.02,0.001650382904507603,0.010254985046511024,-1057.0987186840198,-0.007701140349310909,70.3296756191188,0.14455903698160438,0.017005475858797324,1.3534087377004824,0.5054105872858315,0.030390239007987267,0.2771869635147317,0.04824674202323799,0
16,17,750,-0.004905773564289496,0.02,0.01702620417600831,0.02,-0.002973795823991692,0.012726380624011881,-1059.9145141491758,-0.009560050385418406,70.2121915931003,0.1446494191403835,0.013988139763510975,1.4148766238467572,0.49980007831453693,0.043317511884451314,0.2671046861977517,0.04654676757642971,0
16,17,800,0.05273972763108947,0.02,0.028419854399679423,0.02,0.008419854399679422,0.0,-1056.047534637436,0.0,70.9287775429352,0.14418699046916783,0.011278933785471635,1.4202150712186172,0.5105197426833143,0.027969647199933768,0.2934400125710237,0.0489489087275011,0
