experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,10,100,0.022354034965811086,0.02,0.02114364445478345,0.020692406756616873,0.0004512376981665768,0.0,-994.7810060914464,0.0,68.95114060507014,0.1441869904691678,0.01945830561906659,1.0776553955479515,0.5459999751942366,0.025456837075020344,0.19040198234517647,0.3301465234923393,0
1,10,150,0.024738852164603555,0.02,0.022437728570680493,0.021699867330829736,0.0007378612398507567,0.0,-990.3659395981051,0.0,69.80400492116505,0.14418699046916783,0.0216849272496,1.1356003998182804,0.6022620588472197,0.026206778810856392,0.17831803645421695,0.3311016434677777,0
1,10,200,0.02535477363022485,0.02,0.022688000949083298,0.022157377980408385,0.0005306229686749125,0.0,-995.0882051239234,0.0,69.55169458711954,0.1441869904691678,0.025177577396457675,1.14183082235545,0.6986842074702011,0.02631658038876434,0.1683053775025959,0.34006521682618457,0
1,10,250,0.02626848772782643,0.02,0.023149033939361408,0.022481691203006703,0.0006673427363547042,0.0,-1001.7262360605766,0.0,68.95537346166975,0.14418699046916783,0.029453579656125002,1.1672053351909562,0.7177210205464183,0.02777248322936882,0.1655584241227294,0.31667693349383375,0
1,10,300,0.026515249615317107,0.02,0.023242805028877322,0.022735414844737893,0.0005073901841394293,0.0,-1000.2760534901041,0.0,69.31620336384582,0.14418699046916783,0.030733273990427044,1.1619344492951944,0.668745916380989,0.029542141533421665,0.17115164463097648,0.33559101014056525,0
1,10,350,0.032075367256683036,0.02,0.026336949706502466,0.023349022685667895,0.0029879270208345715,0.0,-997.8653064050836,0.0,70.04507958019025,0.14418699046916786,0.028730464469698073,1.2337528699658458,0.5993595622266809,0.03009286825820863,0.20172703961611851,0.35453165793642977,0
1,10,400,0.028339226209564135,0.02,0.02427445837495168,0.023502559659139142,0.0007718987158125377,0.0,-1002.5366244859557,0.0,69.80800496951015,0.14418699046916783,0.02780931910886337,1.20348149266663,0.5875977361738444,0.02905521394674421,0.18325351938572765,0.31970504494292273,0
1,10,450,0.0378236137996233,0.02,0.011553695756565174,0.022593274520121127,-0.011039578763555952,0.0,-1000.9863114619577,0.0,70.53818250736441,0.14418699046916783,0.02577085959026528,1.20403331306087,0.6001173758917508,0.029331588770943374,0.16452680281078091,0.29139777145214946,0
1,10,500,0.026063357358107636,0.02,0.023149512317040433,0.022486206762214182,0.0006633055548262504,0.0,-1000.4000690199014,0.0,70.70278591929268,0.14418699046916786,0.02444378087268598,1.1545318490587713,0.6439928947301354,0.027723973747898797,0.1607284931299829,0.29203526432295435,0
1,10,550,0.03763341867207369,0.02,0.0056105794052419,0.021943435005614312,-0.016332855600372412,0.0028036171601819432,-995.3674329152999,-0.002103450632559678,71.71326883499952,0.14428822920827916,0.02089574011733483,1.1649252954269824,0.6559425586598909,0.03763287452969906,0.16302186644616412,0.33773124427481566,0
1,10,600,0.018822801219253924,0.02,0.023640808344445707,0.022944803871374927,0.0006960044730707805,0.0052936188204234895,-999.7906606277683,-0.003972847027179149,71.40255423355364,0.14437844205082817,0.018063376571345845,1.1761427967377729,0.694355795648643,0.033847959034613566,0.20054370811171124,0.340420239302696,0
1,10,650,0.028469356101529716,0.02,0.024273499132175358,0.023471841070773047,0.0008016580614023106,0.0,-988.9872993692098,0.0,73.13937524283418,0.14418699046916783,0.010028579886033812,1.2056453594952277,0.7909402012230317,0.023280553223048363,0.1760146476257879,0.3516858815248929,0
1,10,700,0.012270547702345412,0.02,0.024716259796123685,0.02411251869757724,0.0006037410985464467,0.010254985046509546,-993.1872798036732,-0.0077011403493099095,72.91149013006007,0.1445590369816043,0.004151279689068649,1.256283765272031,0.7412359495646669,0.02963299692582059,0.17588488845141026,0.3483717030432767,0
1,10,750,0.034280799817156135,0.02,0.02703488310297364,0.025390821550585908,0.0016440615523877315,0.0,-989.3785606888537,0.0,73.7040491702419,0.1441869904691678,-0.001735478041500139,1.3488335394724802,0.8068063200509057,0.028753588353331434,0.17586871348757224,0.3201300159327012,0
1,10,800,0.037980022211381,0.02,0.028839843765269935,0.02699484833531777,0.0018449954299521662,0.0,-982.6856566141447,0.0,75.00756757776082,0.1441869904691678,-0.00947169492122846,1.404281562603325,0.7554358220121111,0.034813064253531964,0.16298851751153942,0.3681232648975422,0
