experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,8,100,0.020480153488430252,0.02,0.02082396860383895,0.02,0.0008239686038389489,0.0,-992.9661567922844,0.0,69.03395460176999,0.14418699046916783,0.02005216234813317,1.0217454593458566,0.48850702742135516,0.011773002255697395,0.1810152585448169,0.08577045396859667,0
11,8,150,0.020534286977014274,0.02,0.021049148162872733,0.02,0.0010491481628727324,0.0,-989.623017951923,0.0,69.65435307099015,0.1441869904691678,0.02502361305783265,1.0250763802742988,0.4775569572114983,0.010385710419218912,0.19293453462891236,0.08999950736624952,0
11,8,200,0.019978801749498586,0.02,0.0199988744321149,0.02,-1.1255678851011808e-06,0.0,-978.6865573356916,0.0,71.41222353320642,0.14418699046916783,0.02469690878631348,0.998197376192363,0.4694992231726523,0.011197964232684456,0.21297398166247752,0.08907853988223881,0
11,8,250,0.021464191449039192,0.02,0.022656439763462766,0.02,0.0026564397634627653,0.0,-993.034656615463,0.0,69.58508292480929,0.14418699046916786,0.03234547392105735,1.0699864653164373,0.4593093527879871,0.011968181628911034,0.19477686036955014,0.09306895241967965,0
11,8,300,0.02156768315834805,0.02,0.022541622586828014,0.02,0.0025416225868280136,0.0,-1006.3739686172207,0.0,68.12580016639787,0.14418699046916783,0.04415201765639107,1.0763387055242308,0.4880874585692721,0.015176795270251531,0.1968868409654451,0.08574633832558023,0
11,8,350,0.02236772407973864,0.02,0.024578541804079146,0.02,0.0045785418040791455,0.0,-1029.767999361925,0.0,65.23088049857977,0.14418699046916783,0.06528590367820183,1.1165551108288658,0.4767195046018039,0.021224882011296256,0.21952561089908113,0.09992720490275746,0
11,8,400,0.015565044301995566,0.02,0.014250669595562426,0.02,-0.005749330404437574,0.015191276825288697,-1053.1709010681095,-0.011415230890887473,62.14306691480933,0.14473984574587523,0.0968466872121807,1.1962377866232166,0.4696594006633258,0.031138892642831966,0.19087817765259055,0.0968499348962694,2
11,8,450,0.033742136215941604,0.02,-0.004458350220382212,0.02,-0.024458350220382213,0.017650346470871114,-1051.1833065920853,-0.013267183184259013,63.19228263430343,0.1448303409511078,0.09824284653432425,1.2758782431585463,0.5022048002869939,0.04584462535617233,0.19771828164277977,0.08989242342459129,1
11,8,500,0.016728324037262973,0.02,0.04250077267987451,0.02,0.02250077267987451,0.020103275813895607,-1070.798235482725,-0.015115666147125006,60.43470989713172,0.14492089273635206,0.10022731945811009,1.2865810986780684,0.4861604191044228,0.049970240358350494,0.19807813340944322,0.08988965210190414,4
11,8,550,0.017482136015755434,0.02,0.0032860622643398063,0.02,-0.016713937735660194,0.022550080186711396,-1090.7795680121403,-0.01696068627870939,59.12320174992337,0.14501150113698338,0.10750535065793788,1.3490065932075375,0.48154780898076394,0.049811316723303106,0.20834836841883084,0.0916918982026245,1
11,8,600,0.03676021234725904,0.02,-0.005,0.02,-0.025,0.02499077488338435,-1074.1887336373393,-0.018802250066062842,60.94639382575132,0.14510216618839922,0.10006639252792844,1.3819781630396926,0.4792054799732686,0.08260598407397768,0.1934547929971946,0.08337973600768935,3
11,8,650,0.038893260830672356,0.02,0.04297938705731541,0.02,0.02297938705731541,0.007777402940794673,-1085.3002806509564,-0.00583874141261409,59.35161458048158,0.1444687112968482,0.10105683802575023,1.3997632060511809,0.5049842940140972,0.11475146769232972,0.19892186631948955,0.0919688149302896,5
11,8,700,0.018722084892488576,0.02,0.0029019861901020683,0.02,-0.017098013809897932,0.02985389623370702,-1093.1892432102038,-0.022475034495533897,58.64227645939846,0.14528366638528487,0.10185188597903112,1.4120404499950987,0.5177072541023436,0.15831354272501014,0.1990591557532636,0.09307385380067794,7
11,8,750,0.037039488932160046,0.02,-0.005,0.02,-0.025,0.03227635328492056,-1065.9752378404187,-0.02430626805107916,61.58246437519575,0.14537450160166027,0.08411972302029641,1.3996201954373426,0.5452135607224629,0.1826250257226865,0.20796503209356287,0.08639597663287536,9
11,8,800,0.01760283696481903,0.02,-0.0023802135059538543,0.02,-0.022380213505953855,0.03469276145530898,-1079.6529759854654,-0.02613407108929444,59.98651708332305,0.14546539361063143,0.08757699967420737,1.3661796620154107,0.5549232212189569,0.19710730330584408,0.19776088618097054,0.08586359236974193,8
