experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,100,0.02393693328401286,0.02,0.017633687191786818,0.019978744135052566,-0.0023450569432657484,0.00030704913840691006,-1100.9852118791616,-0.00023029569360866198,55.03511878990769,0.1441980607164913,0.1086769835706643,1.0002273241817536,0.34798862757943566,0.05370480769987146,0.08255717226803302,0.19729337482654588,5
5,2,150,0.02054825572985226,0.02,0.02026111930526353,0.020095669343375838,0.00016544996188769256,0.0,-1055.5230786920538,0.0,60.706478450924784,0.14418699046916783,0.12571143388057668,1.0221045474633559,0.3622153492722939,0.0150898288231816,0.09154889282478969,0.20933195652604264,0
5,2,200,0.020837623959713395,0.02,0.02050320584669474,0.020142152250827945,0.0003610535958667935,0.0,-1019.16014306498,0.0,65.27729783885273,0.1441869904691678,0.13296470911929895,1.0342185348197914,0.3598678781166321,0.010628568913136351,0.09080568555235836,0.1973361030105796,0
5,2,250,0.020990905918310605,0.02,0.020637022639755642,0.020218791790834877,0.0004182308489207656,0.0,-1001.0713577127195,0.0,67.71179916458851,0.14418699046916783,0.13668073164452813,1.0364601348182378,0.28135349371498425,0.011651786505350203,0.08480037188994502,0.19196301431604812,0
5,2,300,0.021052026258149264,0.02,0.020573771108775896,0.020199323527184093,0.00037444758159180247,0.0,-991.5897226093886,0.0,69.03714586378258,0.14418699046916783,0.13879328746271033,1.0413544088357967,0.2877448480081708,0.012450839884002777,0.08850836246943705,0.2085535046683802,0
5,2,350,0.021090446211531895,0.02,0.020657654462411967,0.020239521420006096,0.00041813304240587157,0.0,-987.2132886831174,0.0,69.67310706818911,0.1441869904691678,0.13969976653464708,1.0411401765461812,0.23336950149877672,0.01288952713769503,0.08627721842197919,0.21736835634644425,0
5,2,400,0.021316761198247394,0.02,0.020871970991572564,0.020297823505585167,0.0005741474859873967,0.0,-985.4774378169789,0.0,69.95914917546452,0.14418699046916783,0.1400077308996967,1.0498621295923232,0.26257715360282624,0.014053188122897778,0.09006565259621974,0.1824090700465274,0
5,2,450,0.020861182826066423,0.02,0.020519766131770867,0.020169188938730723,0.0003505771930401441,0.0,-983.2940796587122,0.0,70.29774338886756,0.1441869904691678,0.14085820568643911,1.0350239733110613,0.3028241025004477,0.014903422905998793,0.08631871774227581,0.20485425947316957,0
5,2,500,0.02096499884433689,0.02,0.020626911468691222,0.020252158755824486,0.0003747527128667369,0.0,-982.697322095771,0.0,70.4131991884387,0.14418699046916783,0.1408807872413309,1.0350993501152657,0.31680054945382113,0.0158785842583824,0.09114633167770045,0.1810164461948578,0
5,2,550,0.020872256419865415,0.02,0.020563223986356904,0.020207630355382363,0.00035559363097454125,0.0,-982.4880294632409,0.0,70.48696146640538,0.14418699046916783,0.14108869975274327,1.0330579344907111,0.360054283051855,0.01637995076216617,0.09422711933150314,0.2038490836989961,0
5,2,600,0.020323702126339032,0.02,0.02019758966767049,0.02005391149733823,0.00014367817033225996,0.0,-979.7636839483594,0.0,70.90727213955068,0.14418699046916783,0.14212745722085196,1.0134587494774492,0.31004748718188757,0.017195143163547717,0.09221155167186584,0.19301361515432838,0
5,2,650,0.02015901147259221,0.02,0.020086947914796927,0.019986488094750326,0.00010045982004660073,0.0,-975.5188136614436,0.0,71.51583056993061,0.14418699046916783,0.1427958781931013,1.0090372447719267,0.2882885965041696,0.016824876286020325,0.09100316761779348,0.19405127301740405,0
5,2,700,0.01981897112497725,0.02,0.01988433541496959,0.0199874388324714,-0.00010310341750181112,0.0,-974.3257179846204,0.0,71.70774343630917,0.14418699046916783,0.1433230201641701,0.9902531445347504,0.3435076173160394,0.01775991936170497,0.0949637229788553,0.1936500137269507,0
5,2,750,0.02027975565468409,0.02,0.020163443627194244,0.020034745723219692,0.000128697903974552,0.0,-972.8265439472174,0.0,71.96226681721542,0.14418699046916783,0.14323936646443328,1.0110689784197122,0.40258267222481897,0.018331183554145043,0.08698178999044653,0.21307618725001748,0
5,2,800,0.019672835524224563,0.02,0.019786451728714072,0.019948712217317213,-0.00016226048860314146,0.0,-972.0822282991602,0.0,72.10897835825851,0.1441869904691678,0.14347979334606253,0.9872562362333678,0.3927953485268683,0.018748720501512373,0.09478685728113131,0.2035323478215809,0
