experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,18,100,0.016831942843310178,0.02,0.013810325758396358,0.018142243002858043,-0.004331917244461685,0.0,-965.7071363691483,0.0,72.75172871683299,0.1441869904691678,0.00752307680108517,0.9262790521807717,0.539578018608035,0.01052510891569571,0.19262547616494433,0.08730896761418508,0
11,18,150,0.016542280617552373,0.02,0.012887813224683464,0.017933420882541802,-0.005045607657858338,0.0,-918.305259891136,0.0,80.02039451289453,0.14418699046916783,-0.0140065593476304,0.9210738446072412,0.5630465629970042,0.006418044819124674,0.1918295283192951,0.08344283922500442,0
11,18,200,0.018245225413025975,0.02,0.0165546888355923,0.01879794682505321,-0.0022432579894609075,0.0,-916.0887283835962,0.0,80.47757126136007,0.14418699046916783,-0.027271384506129346,0.9716324795334584,0.5512306576695308,0.0070320666098734564,0.20327554911723444,0.08297812297931927,0
11,18,250,0.018826534245646218,0.02,0.017190209549224456,0.0190222082149963,-0.0018319986657718453,0.0,-932.1620266922779,0.0,78.09708802649847,0.14418699046916783,-0.03268306382899216,0.9841896992993583,0.547855208573629,0.007193292569779211,0.20049924469872843,0.08902107789422897,0
11,18,300,0.0212339350090399,0.02,0.022325664213903362,0.020554640143956842,0.0017710240699465203,0.0,-970.3963088302205,0.0,72.61998333087378,0.14418699046916783,-0.02874022354255857,1.0325769036291408,0.5295522604106728,0.0076733027499480974,0.20311292392717314,0.09220510836504826,0
11,18,350,0.01924961270137267,0.02,0.01852638217592517,0.01974118909528757,-0.0012148069193623975,0.0,-973.180108468538,0.0,72.53166797384891,0.14418699046916783,-0.028121130943436098,0.9688118310189203,0.5440245708676607,0.01675196202548519,0.19052833685666581,0.0890748928311571,0
11,18,400,0.019662297030057615,0.02,0.01935314853116421,0.01999579981034961,-0.000642651279185398,0.0,-979.4360520941099,0.0,71.82797382342363,0.1441869904691678,-0.027196301097493127,0.9793354056970268,0.5689687843364942,0.008664707076982033,0.18692579924772318,0.09240760871825726,0
11,18,450,0.020959466482258864,0.02,0.022022763991794925,0.020258647016642147,0.0017641169751527776,0.0,-978.2179794531525,0.0,72.16838059092456,0.1441869904691678,-0.0281817922215402,1.0290259529995778,0.5501881196793992,0.00807366087057848,0.1956149976253192,0.08658844550692021,0
11,18,500,0.030742696995212485,0.02,-0.005,0.02036269030695105,-0.02536269030695105,0.0003073823959962283,-989.5922973157712,-0.00023054565600100219,70.86404426179769,0.14419807273395832,-0.023397923375829632,1.0045563565644648,0.5463086161167593,0.020913654359686167,0.1974842497112337,0.09081366873552306,0
11,18,550,0.021665505700419974,0.02,0.029316174392193917,0.0212661475947431,0.008050026797450816,0.0,-991.9626328436241,0.0,70.65916461753667,0.14418699046916783,-0.019168070445722423,1.0177104414629732,0.5469299220614512,0.018969205053079943,0.20104760753122117,0.09444095724304287,0
11,18,600,0.014718425658777396,0.02,0.021966055165705267,0.021054929638231162,0.0009111255274741048,0.005293618820423944,-986.3481822971409,-0.0039728470271793714,71.52010394137577,0.1443784420508282,-0.019252558916972754,0.993730122767277,0.5578454278098046,0.017267904080253815,0.20434673095578038,0.08587691424246686,0
11,18,650,0.019713611553647793,0.02,0.019454700148118675,0.019941996416831975,-0.0004872962687132998,0.0,-982.5613054390222,0.0,72.47559916759892,0.1441869904691678,-0.020261840017146555,0.9874814824252598,0.5625118634204972,0.008687582903825937,0.19478362315341094,0.08571491785771339,0
11,18,700,0.017018692642369868,0.02,0.014241664670853194,0.018680520954430388,-0.004438856283577194,0.0,-958.6783122282001,0.0,75.90808435764298,0.14418699046916783,-0.028525382194237194,0.9113851928030636,0.5806436654823278,0.009812063390731996,0.19417754163059056,0.08812908076200794,0
11,18,750,0.015071384552999894,0.02,0.009833010761953753,0.017150823723100537,-0.007317812961146784,0.0,-907.7605660807744,0.0,83.66262993577567,0.14418699046916783,-0.04823687993171758,0.876582755358475,0.5605746992437153,0.013537795311053546,0.19229491099229676,0.09050624467303377,0
11,18,800,0.01347642682672667,0.02,0.007120722449422079,0.016220710322446742,-0.009099987873024663,0.0,-892.5862711591976,0.0,86.21362800762161,0.1441869904691678,-0.05776654489177666,0.8285798592640687,0.5345487589955902,0.014577214912587849,0.20553382933775272,0.0880836482532701,0
