experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,17,100,0.008209472622260952,0.02,0.0046567929827765475,0.005058454750859706,-0.0004016617680831589,0.0003070491384075922,-1068.668970958113,-0.00023029569360910607,58.37524822702649,0.14419806071649138,0.022412004793407467,1.017897003586524,0.6176346990836272,0.07088068590279524,0.19102040178660418,0.3024297624842054,7
1,17,150,0.008777067844393504,0.02,-0.00022697901190549263,0.005456157793208996,-0.005683136805114489,0.0028032847347388952,-1071.7083916309068,-0.002103201138432209,58.70668454258435,0.1442882171832986,0.029248698374485908,0.9950197983971247,0.6066281970435752,0.02383506361865818,0.1851967825763422,0.3186726100412522,1
1,17,200,0.0033129692070981475,0.02,0.013564654371235996,0.005519335247426003,0.008045319123809992,0.005293287225048062,-1080.3547884087766,-0.0039725980004384764,57.98935558374873,0.14437843001832928,0.0406701311970655,0.9696450386099177,0.7013979748672914,0.01894671029049388,0.17440004070666684,0.33019887823194966,0
1,17,250,0.0022042242621590365,0.02,0.013802516332474202,0.00513639327974093,0.008666123052733272,0.007777072173414694,-1078.7635302335586,-0.005838492852385246,58.01539547394541,0.14446869925682632,0.0496463838773617,0.9919436585913498,0.7676212484236767,0.0226295103628816,0.17722616383741804,0.3193723223897471,0
1,17,300,0.006752458789038231,0.02,-0.005,0.003398083496185792,-0.008398083496185793,0.01025465510505535,-1077.1293665572825,-0.007700892254717151,58.31954505912831,0.14455902493405465,0.05843835540385519,0.9434846519783203,0.8282869511153453,0.026539983257670062,0.16307689771010267,0.30871920538713116,0
1,17,350,0.00555010068019442,0.02,-0.005,0.0022001687656575232,-0.007200168765657523,0.012726051506420845,-1078.320127699824,-0.00955980275558932,58.102441125167665,0.1446494070853013,0.06619604594159229,0.9166698663879856,0.8747859657282548,0.031546908234158386,0.17468434324072443,0.3485557464150077,1
1,17,400,-0.001888717698900794,0.02,0.005184010729697208,0.001967960044634369,0.003216050685062839,0.015191276825291084,-1092.1254367923755,-0.01141523089088925,56.29016457716098,0.14473984574587534,0.07658183612333193,0.933869996213638,0.8558126256990353,0.030085926616517975,0.1760047076554165,0.3231794775868875,2
1,17,450,0.004021914559084526,0.02,-0.005,0.0005223342412581893,-0.005522334241258189,0.017650346470872817,-1079.431061869446,-0.013267183184260345,57.89004828397463,0.14483034095110783,0.07631587051214836,0.9196139339403707,0.8216449934617428,0.03841438437264595,0.19050253333392334,0.32022468420561456,3
1,17,500,-0.0029392359092462795,0.02,-0.0006362965680937194,0.0007770859885645274,-0.0014133825566582468,0.0201032758138972,-1079.8129410132362,-0.015115666147126006,57.62042781949366,0.14492089273635214,0.07885762001338648,0.87731451747631,0.8635736520421227,0.03012643828027791,0.18054113128355873,0.31627232630994506,4
1,17,550,0.0040612399474618255,0.02,0.00036144241507463093,0.00038442331517831243,-2.2980900103681504e-05,0.002803617160182739,-1080.9472126701774,-0.002103450632560344,58.10623099916817,0.1442882292082792,0.08100168322089837,0.8642520236340089,0.8946623784859324,0.05854546578968616,0.18322870794016907,0.3255400020550302,2
1,17,600,0.0038195264392595434,0.02,-0.001843721761807915,0.00018400414096027268,-0.0020277259027681876,0.005293618820424513,-1081.6295032373012,-0.0039728470271798155,57.740054964608134,0.14437844205082823,0.08488944743885407,0.8867421610908965,0.8758512202931427,0.093778454653192,0.17213702199209407,0.3386055784882028,2
1,17,650,-0.0034821752765401737,0.02,-0.005,0.00011007198500148345,-0.005110071985001484,0.027425375159790974,-1091.5075282604755,-0.02064036398408342,56.417472660192864,0.1451928879260192,0.09074875847759255,0.9044773127105254,0.9046327492786912,0.10654929467991571,0.17777755053921723,0.333554197052063,3
1,17,700,0.003687023719899746,0.02,-0.005,0.00010921883823235124,-0.005109218838232351,0.010254985046510911,-1074.182321218986,-0.007701140349310909,57.847247240237984,0.14455903698160438,0.08948535750323332,0.9341111089800213,0.8450097557765851,0.11241793164847519,0.1883475286793708,0.33965279914683366,5
1,17,750,-0.0029806349164799412,0.02,0.009530616154862726,0.0007735269674405442,0.008757089187422181,0.012726380624011881,-1095.4924769666247,-0.009560050385418406,56.56752576298939,0.1446494191403835,0.0938703454963008,0.9978002345668755,0.7854030443563627,0.14602313403995895,0.19280203726112732,0.34260194943396516,2
1,17,800,0.0026820253124556328,0.02,0.007176152993640494,0.0006422208270505817,0.006533932166589913,0.0,-1085.6638971165835,0.0,57.2720649821747,0.14418699046916783,0.09929626559335118,0.9615559360109508,0.8119731887245201,0.1728780040433485,0.20037130798176148,0.31143757998019433,2
