experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,7,100,0.034868218454522495,0.02,0.04169227887733706,0.025425416532913324,0.01626686234442374,0.0003070491384066827,-1028.880709707853,-0.00023029569360843993,65.19288648746127,0.14419806071649133,0.0418075070064824,1.1177447356671426,0.5257023634859351,0.021071627472797387,0.18477455108498356,0.0946845528846909,0
11,7,150,0.02247503279113649,0.02,0.014503959209354989,0.025425416532913324,-0.010921457323558335,0.022549754343950894,-1031.2102979784527,-0.016960440499188767,64.26735532288528,0.14501148905172534,0.06492352307808094,1.1265381138005715,0.5176688231579666,0.03867972436745859,0.2060701840238636,0.09526083414169324,3
11,7,200,0.035515559546842164,0.02,0.0394799501588492,0.025425416532913324,0.014054533625935874,0.005293287225046811,-1029.5447215080267,-0.003972598000437477,65.01472713106541,0.14437843001832923,0.07834233227138422,1.1066545898881974,0.5185724034296605,0.05216633167155031,0.19478917553195815,0.08821123374437298,2
11,7,250,0.03629215081801887,0.02,0.039022446767984276,0.025425416532913324,0.013597030235070952,0.00777707217341333,-1029.1344858059185,-0.005838492852384247,65.13875567886237,0.1444686992568263,0.08873781828690237,1.116455238114139,0.5304668966281348,0.056795641040164165,0.18606589484432332,0.09104105386751932,3
11,7,300,0.037940462212007725,0.02,0.04031654720588507,0.025425416532913324,0.014891130672971743,0.010254655105054212,-1039.207635822686,-0.007700892254716374,64.77521374086015,0.1445590249340546,0.09784051961239949,1.1547295627359953,0.5228699995845767,0.04828721481830732,0.20806064451279044,0.0956013865025324,1
11,7,350,0.03710336193478303,0.02,0.0029051091029703713,0.025425416532913324,-0.022520307429942953,0.012726051506420276,-1025.9293910270205,-0.009559802755588986,66.52064536844951,0.1446494070853013,0.10501817983257526,1.106878509289493,0.5652562312939525,0.047697289388101104,0.2024148460794488,0.09059967793002056,2
11,7,400,0.03817444546782617,0.02,0.0007400920042781589,0.025425416532913324,-0.024685324528635165,0.01519127682529063,-1021.9469250781178,-0.011415230890888917,66.94021130540688,0.1447398457458753,0.10751968354199976,1.1296841649786922,0.5210731306714931,0.07167987755701756,0.2160681867122189,0.08761125905229689,3
11,7,450,0.01700699083066087,0.02,0.009481215045460623,0.025425416532913324,-0.0159442014874527,0.01765034647087259,-1048.1190005521328,-0.013267183184260234,64.10994987739805,0.14483034095110783,0.12629000095145881,1.1022907608271137,0.5523336771704939,0.04867740489282307,0.2137171859095834,0.09700952334555568,1
11,7,500,0.02743203569145955,0.02,0.03653894698364546,0.025425416532913324,0.011113530450732136,0.00030738239599600094,-1029.985404383504,-0.00023054565600066912,66.52724693253472,0.14419807273395827,0.13971961743186911,1.0946708436536117,0.5494346097166712,0.05081284390974566,0.17838316284524475,0.090268319212559,0
11,7,550,0.02808543909819596,0.02,0.03679823087419698,0.025425416532913324,0.011372814341283656,0.0,-930.2883318985043,0.0,80.78962057529525,0.14418699046916783,0.17166192891454551,1.1022208367111634,0.5488882533825281,0.04866004760724762,0.20969484160675714,0.08300819406429853,0
11,7,600,0.027429263193284717,0.02,0.03549094823334453,0.025425416532913324,0.010065531700431209,0.0,-873.4348430721699,0.0,90.06086662168546,0.14418699046916783,0.18455493013359364,1.0740916464804298,0.5986171743215465,0.05081708873772975,0.20469449473001852,0.09289172570812639,0
11,7,650,0.026548399201669824,0.02,0.03338211286145998,0.025425416532913324,0.007956696328546654,0.0,-854.2018350229098,0.0,93.50969009843442,0.1441869904691678,0.18834573898444573,1.0405282345867157,0.5817611673932234,0.054041579841100695,0.20348912376221986,0.09185253381495123,0
11,7,700,0.023702263102881527,0.02,0.0272136667781242,0.025425416532913324,0.0017882502452108776,0.0,-854.8252406947034,0.0,93.58580316289118,0.14418699046916783,0.18537508292748,0.9302268335420737,0.5533283943228142,0.05181415197868552,0.18738151185337323,0.08769025352231098,0
11,7,750,0.025125561794339533,0.02,0.030284793412177935,0.025425416532913324,0.004859376879264611,0.0,-868.9662644657902,0.0,91.35130501764124,0.14418699046916783,0.18225001524799733,0.9869800967784338,0.526928191213864,0.05371518041414093,0.2019584127904504,0.0906969928463661,0
11,7,800,0.022730006913494496,0.02,0.025400130552667433,0.025425416532913324,-2.5285980245891293e-05,0.0,-881.9684162263018,0.0,89.5564787491157,0.14418699046916783,0.17674486120396848,0.889002948531304,0.5401397079859778,0.05824695179992678,0.21674347937983626,0.09737773396481493,0
