experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,11,100,0.021544005997542533,0.02,0.02198312048361739,0.019999784904929617,0.001983335578687774,0.0,-1074.0823071989037,0.0,59.87942814821334,0.1441869904691678,0.11975885629642655,1.069720861571798,0.552770153876654,0.02660948183584996,0.2606492860401436,0.11359687961278483,0
10,11,150,0.023493575213437284,0.02,0.02508731767220218,0.019999784904929617,0.005087532767272564,0.0,-1023.946701902477,0.0,66.60604493749855,0.14418699046916786,0.13321208987499703,1.1659239644925938,0.5403924190642265,0.033867067755806064,0.27552752817408416,0.10353083917743855,0
10,11,200,0.02400402804527229,0.02,0.025949362222190908,0.019999784904929617,0.005949577317261291,0.0,-986.6478244674736,0.0,71.85384091586582,0.14418699046916783,0.14370768183173158,1.1971875680178938,0.5531202600214715,0.037469568328281716,0.27465329420666756,0.10694597945318181,0
10,11,250,0.025275743550012712,0.02,0.027963565206909458,0.019999784904929617,0.00796378030197984,0.0,-967.0260811925231,0.0,75.04287925112264,0.14418699046916783,0.15008575850224526,1.2557897604368713,0.5441417926582582,0.04164157651012722,0.2543669732752305,0.12417048155860182,0
10,11,300,0.02668238742025948,0.02,0.030087466812580788,0.019999784904929617,0.01008768190765117,0.0,-949.8077577311642,0.0,78.07178730444011,0.14418699046916783,0.1561435746088802,1.3241942984380637,0.5532956706461803,0.04658259773319676,0.2533767938719173,0.1237054357156594,0
10,11,350,0.028086582274831868,0.02,0.03198671569414868,0.019999784904929617,0.011986930789219065,0.0,-938.5346813321564,0.0,80.25916165137136,0.14418699046916783,0.16051832330274288,1.395642693801165,0.5589553358288826,0.051452223107129685,0.26641632394298087,0.11623944759284408,0
10,11,400,0.02794401630064273,0.02,0.0320680009538401,0.019999784904929617,0.012068216048910486,0.0,-929.6191636280947,0.0,82.03282289567464,0.14418699046916783,0.16406564579134925,1.3904464900739038,0.5937792341961564,0.054751026976857985,0.2835987091761902,0.1244322570604903,0
10,11,450,0.02767687739592537,0.02,0.031705119120706504,0.019999784904929617,0.011705334215776887,0.0,-929.0790507506604,0.0,82.78983261351361,0.1441869904691678,0.16557966522702727,1.3811060896459337,0.5910289047603602,0.06037573747296304,0.2763304251551142,0.11481172944591893,0
10,11,500,0.028326015490084785,0.02,0.03219098010479149,0.019999784904929617,0.012191195199861872,0.0,-927.2830067889266,0.0,83.2780600150562,0.14418699046916783,0.16655612003011233,1.3999226503166868,0.5593308322267617,0.06118977875959149,0.2515396310170578,0.12463957825220325,0
10,11,550,0.027684047475465504,0.02,0.03125702844109335,0.019999784904929617,0.011257243536163732,0.0,-927.7913266571926,0.0,83.61650946461377,0.14418699046916783,0.16723301892922754,1.3796228067832388,0.5720114875284948,0.06449776275704688,0.24625174133248387,0.12461398731550394,0
10,11,600,0.027457676825539783,0.02,0.03140173645412059,0.019999784904929617,0.011401951549190971,0.0,-929.3601196638836,0.0,83.66746925088482,0.14418699046916783,0.16733493850176956,1.36979941013769,0.5753282690143832,0.0671199915211223,0.24960863836185454,0.12051542484198143,0
10,11,650,0.027237712301741254,0.02,0.03068325949213535,0.019999784904929617,0.010683474587205734,0.0,-931.6362173042971,0.0,83.56712587483518,0.1441869904691678,0.16713425174967042,1.3593027165594893,0.570075348562918,0.06822013406294884,0.24300652235224723,0.11765812363277564,0
10,11,700,0.028451385589328363,0.02,0.03272675763098065,0.019999784904929617,0.012726972726051035,0.0,-932.7397935523675,0.0,83.59194886789209,0.1441869904691678,0.16718389773578424,1.4104299052562546,0.5814855597216423,0.06870293929731375,0.26570626867546937,0.11721785337739588,0
10,11,750,0.02917590575163727,0.02,0.033573044893326465,0.019999784904929617,0.013573259988396848,0.0,-932.0630573021941,0.0,84.16517113202717,0.14418699046916783,0.1683303422640542,1.443071245035426,0.5973905494381688,0.07163622881113395,0.2743230621439688,0.11527227483764312,0
10,11,800,0.03106472778561869,0.02,0.036060335319242576,0.019999784904929617,0.01606055041431296,0.0,-930.6624050101711,0.0,85.076710031256,0.1441869904691678,0.1701534200625119,1.538018657160863,0.5917014109206514,0.07690650650608634,0.26580087223316545,0.11651908519620342,0
