experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,7,100,0.023191050780218162,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.0,-1063.0656435310154,0.0,62.63266208530144,0.14418699046916783,0.06294577804715552,1.1338306006595595,0.49104372960881326,0.031092401869700706,0.2681498506238862,0.31758363964300096,0
2,7,150,0.02426115062613634,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.0,-1055.6978568645495,0.0,64.87728700003677,0.1441869904691678,0.0652498842063032,1.2002086528789164,0.4134700410370998,0.03617984889993899,0.2443591455639889,0.35652495003583895,0
2,7,200,0.02559776364304884,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.0,-1061.3681204160205,0.0,65.33264122485932,0.14418699046916783,0.06556687256044778,1.2605279700829501,0.46063285711358815,0.038928557697686314,0.23966475831480974,0.32340348500458166,0
2,7,250,0.02702299587088922,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.0,-1081.6576034287798,0.0,64.7215167005471,0.14418699046916783,0.06517175779293474,1.3246301636818925,0.40857304048215887,0.0424933487698075,0.2504335500022122,0.3125621155233762,0
2,7,300,0.027987449650765377,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.0,-1109.9731029920495,0.0,63.609954952044475,0.14418699046916783,0.06456143185866697,1.3834797438997426,0.40012088034004256,0.04778859148485491,0.2407496533172669,0.3637902689014086,0
2,7,350,0.03657130019258849,0.02,0.01915890719334845,0.02000532538753343,-0.0008464181941849787,0.0,-1126.328924320009,0.0,63.19354558043509,0.14418699046916783,0.06353831528835348,1.4191852920621024,0.4176101570078575,0.04943299158610708,0.24055147963976525,0.36728352557719973,0
2,7,400,0.045603861212456395,0.02,0.018400870695842064,0.02000532538753343,-0.0016044546916913656,0.0,-1142.1625534186833,0.0,63.03175803381243,0.14418699046916783,0.05935386225037294,1.4606671640544882,0.4720602689923964,0.049621787734996314,0.22803340212043344,0.3454410937319851,0
2,7,450,0.05617275862770327,0.02,0.017647155074230758,0.02000532538753343,-0.0023581703133026717,0.0,-1153.3237889113368,0.0,63.47936819457287,0.14418699046916783,0.05335847326206963,1.516717915430604,0.48657426854301467,0.048129661063999477,0.22675047532094844,0.35803537169667365,0
2,7,500,0.06592444797035468,0.02,0.01689772375404175,0.02000532538753343,-0.0031076016334916808,0.00030738239599770623,-1155.5991022032003,-0.0002305456560020014,64.3518336523965,0.14419807273395835,0.04474522209171396,1.601640628723066,0.5633479529823572,0.043242601414633514,0.24701131708391433,0.362292752332893,0
2,7,550,0.06824694443861333,0.02,0.01615254059273674,0.02000532538753343,-0.0038527847947966883,0.0028036171601841034,-1134.4921216806658,-0.0021034506325612323,66.39717765645743,0.14428822920827922,0.0332427546713671,1.6343046048423011,0.5912210697542815,0.03747819064580487,0.23919479811247404,0.31150963815205457,1
2,7,600,0.06825101519812038,0.02,0.015411569873118314,0.02000532538753343,-0.004593755514415116,0.005293618820426105,-1090.365828023934,-0.003972847027181037,70.1340432636166,0.14437844205082825,0.01752747700314237,1.6419841190032394,0.6194464682360821,0.03143609010579273,0.2487127113043393,0.35667543284171355,2
2,7,650,0.002821987252186342,0.02,0.020000000000000018,0.02000532538753343,-5.325387533412079e-06,0.007777402940798765,-1082.24681717558,-0.005838741412617199,72.36610255414055,0.14446871129684835,0.004865932511796876,1.6832669838670624,0.6653791921839018,0.022568152833857335,0.24145989562978928,0.3863414840286323,0
2,7,700,-0.0042064144772069306,0.02,0.019921199632090714,0.02000532538753343,-8.41257554427162e-05,0.010254985046512956,-1078.2230242330356,-0.007701140349312463,73.28541165692918,0.14455903698160444,-0.0019527441527914086,1.73030468435304,0.6488350576826986,0.023583340042564797,0.24678925672997626,0.38153080858263155,0
2,7,750,0.048203395796051395,0.02,0.019158805829114334,0.02000532538753343,-0.0008465195584190961,0.0,-1063.9939284793534,0.0,76.21426829136517,0.14418699046916783,-0.010894184430553455,1.7634766163731326,0.7027733657651455,0.02544413885048059,0.24512585728373976,0.3853429101813165,0
2,7,800,0.06005872198033626,0.02,0.018400769910199566,0.02000532538753343,-0.001604555477333864,0.0,-1064.533269034175,0.0,76.5815689118506,0.14418699046916783,-0.015663164016319796,1.8152505024284864,0.6753932823573799,0.020425200660080946,0.24354030886552655,0.35907651396699214,0
