experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,16,100,0.02205281445060454,0.02,0.024463392141939266,0.02,0.004463392141939266,0.0,-1032.8488699544143,0.0,63.865984227681786,0.1441869904691678,0.04169003616142944,1.100165864829678,0.4770033691970349,0.014642223202747447,0.20952977992493224,0.08713743758710464,0
11,16,150,0.022762214698703598,0.02,0.02553958128493794,0.02,0.00553958128493794,0.0,-1042.3616474681185,0.0,62.85200976352183,0.14418699046916783,0.06779138326783284,1.1340554887174823,0.46905935967675677,0.017469552403435458,0.20680194456102768,0.08528668063763302,0
11,16,200,0.02278040873995475,0.02,0.03375590647891147,0.02,0.013755906478911468,0.0,-1039.1386494190738,0.0,63.36772004758827,0.14418699046916786,0.08488037449794479,1.138653920811795,0.4485272334599277,0.021965022527753963,0.19808448854446933,0.09309616582853726,0
11,16,250,0.030682243591532227,0.02,0.0003296197858588812,0.02,-0.01967038021414112,0.007777072173413444,-1027.1449790788593,-0.005838492852384358,65.1522105857928,0.14446869925682623,0.09243252064462755,1.1733221894388166,0.4834969274354493,0.03419302539870434,0.2101427578154097,0.09100009656984398,0
11,16,300,0.015933776734864465,0.02,0.04478608591347277,0.02,0.024786085913472772,0.010254655105053984,-1051.5349691961094,-0.007700892254716152,62.37639382721242,0.14455902493405462,0.10020083819092533,1.2089183795664271,0.48107415580261326,0.031539272175535385,0.19789579132352988,0.08657973589166369,0
11,16,350,0.03249524073363,0.02,-0.0023494085919060215,0.02,-0.022349408591906022,0.012726051506419025,-1038.2249363321037,-0.009559802755587987,64.120138617819,0.14464940708530125,0.09902836761433079,1.2263252940372178,0.4836800433170918,0.044299614846786496,0.20342907380403652,0.09469161153771366,2
11,16,400,0.016967983768123654,0.02,0.04374566621243314,0.02,0.023745666212433143,0.015191276825289491,-1047.7396171916287,-0.011415230890888028,62.8871783796567,0.1447398457458753,0.09562639507893611,1.2714879529981111,0.47963113637623944,0.05099370617131394,0.19344109089716058,0.09168419300948323,2
11,16,450,0.017612616057311552,0.02,0.04369762289358903,0.02,0.023697622893589027,0.017650346470871683,-1052.1033388600842,-0.013267183184259568,62.29815399215728,0.14483034095110783,0.08995432723354188,1.3096633410255225,0.49044034132237163,0.07917874055996696,0.21002002159678598,0.09580186999612197,4
11,16,500,0.034855036385013013,0.02,0.039713307685774524,0.02,0.019713307685774523,0.00030738239599475037,-1047.3448972146507,-0.00023054565599978094,62.992347154165714,0.1441980727339583,0.08336594402067624,1.223655883634067,0.5147840939378611,0.04238946576947797,0.18589802272961475,0.09039230305604268,5
11,16,550,0.03425882201330113,0.02,0.037441426261351385,0.02,0.017441426261351384,0.00280361716018092,-1041.527513810415,-0.002103450632559012,64.27986910045803,0.14428822920827913,0.07808373438857125,1.2085177729647738,0.5325101599756019,0.04582571477123314,0.20475878947148288,0.08819381020491719,1
11,16,600,0.03448609704422672,0.02,0.03660061032910478,0.02,0.016600610329104776,0.00529361882042258,-1043.576413170831,-0.003972847027178483,64.30545952565011,0.14437844205082812,0.08167136393372748,1.202970006022454,0.5442533404176462,0.03059407729189467,0.21016233709073798,0.09233763107346982,1
11,16,650,0.015851985035615284,0.02,-0.0024275594620215557,0.02,-0.022427559462021556,0.027425375159788927,-1064.716836902648,-0.020640363984081755,62.078914940604975,0.14519288792601914,0.09706614812287466,1.2685712013652244,0.5444950463994838,0.039762624906784276,0.1873670932771612,0.08624654324778322,2
11,16,700,0.015212739598826151,0.02,-0.005,0.02,-0.025,0.02985389623370702,-1064.6202505375684,-0.022475034495533897,62.178613100427995,0.14528366638528484,0.10141320901574682,1.2442321433243262,0.5390273584531838,0.04648350903943393,0.19928524637505263,0.09272265948544738,1
11,16,750,0.0348429790709567,0.02,0.03252703868112339,0.02,0.012527038681123388,0.012726380624010061,-1052.7152433571753,-0.009560050385416963,64.37801781910652,0.14464941914038343,0.09047047501423845,1.2068968615687403,0.5490864242975939,0.052592733235746376,0.2082428103705826,0.09105293214355531,1
11,16,800,0.012985013469121464,0.02,0.04983232986654662,0.02,0.02983232986654662,0.015191605121072711,-1080.000430342405,-0.011415478056822637,60.650517525075614,0.1447398578084946,0.1038834346519839,1.2415593959999893,0.5554575432546467,0.07503303369693444,0.21561074125906232,0.09021987419064777,2
