experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,18,100,0.0003817849927344946,0.02,0.011416094845237534,0.003077716530092176,0.008338378315145358,0.020102949155467967,-1087.7521175645668,-0.015115419906312044,55.332990026858944,0.1449208806586453,0.08863693790200912,0.9969796881036498,0.5030771332532366,0.26789986355629924,0.08220913612160707,0.1872858851929189,12
5,18,150,0.003058982485458972,0.02,0.00979842833238842,0.003077716530092176,0.006720711802296244,0.0,-1068.959960521964,0.0,58.92853388839487,0.14418699046916783,0.12425628328440545,0.9938260619838493,0.5110176869303676,0.03360413497218735,0.08742914726370561,0.19615017057313158,1
5,18,200,0.0031414790207122305,0.02,0.009846524132301138,0.003077716530092176,0.0067688076022089615,0.0,-980.3819321449168,0.0,70.38059934016682,0.14418699046916783,0.14970801534681635,1.0206055246042045,0.4743124537854563,0.006567953311321187,0.08948809803367748,0.2031210347804502,0
5,18,250,0.0030616570299487425,0.02,0.00980036047054833,0.003077716530092176,0.006722643940456154,0.0,-895.0770329078324,0.0,83.4714711301624,0.14418699046916783,0.1768101207383536,0.9949428441629863,0.4562521420264655,0.0020456693323182566,0.09018874864313489,0.19350820699742263,0
5,18,300,0.0030892373981253234,0.02,0.00981992901407791,0.003077716530092176,0.006742212483985734,0.0,-815.379602332325,0.0,97.89505292418322,0.14418699046916783,0.20662327757042914,1.0027780718773884,0.45521376058180146,0.0024342361426156625,0.09991206310905554,0.1876686054503852,0
5,18,350,0.00304104621314884,0.02,0.009791923216543097,0.003077716530092176,0.006714206686450921,0.0,-759.017714167583,0.0,105.7371263440564,0.14418699046916783,0.25736840258156807,0.9875993483322505,0.5087588876621678,0.09193768697676546,0.08140165212346748,0.217487332217037,38
5,18,400,0.0030212885305004452,0.02,0.009780626571257445,0.003077716530092176,0.0067029100411652685,0.0,-728.598935325174,0.0,105.7371263440564,0.14418699046916783,0.3476096686399959,0.9817200729989868,0.4645201979967365,0.1384308762236393,0.09172633583687771,0.19344792618148768,114
5,18,450,0.0029739329191489114,0.02,0.009749647591423605,0.003077716530092176,0.0066719310613314285,0.0,-713.9144251134323,0.0,105.7371263440564,0.14418699046916783,0.4743489775185016,0.96767889085934,0.4835253167063512,0.1709829429455608,0.08726728700612323,0.19431084212732197,186
5,18,500,0.003028343675925444,0.02,0.009783494357149092,0.003077716530092176,0.006705777827056916,0.0,-716.0334473345202,0.0,105.7371263440564,0.1441869904691678,0.6515374096483817,0.9837878332625893,0.4165540010811359,0.22876633932099041,0.08738318019116834,0.2182043628712393,252
5,18,550,0.0029631749638372724,0.02,0.009742408715039286,0.003077716530092176,0.0066646921849471095,0.0,-732.0210772309674,0.0,105.7371263440564,0.14418699046916783,0.9006158599322631,0.9629513841562509,0.438525462235648,0.28748075800379536,0.08259682828940466,0.20716895132388016,308
5,18,600,0.0030353753911183433,0.02,0.009775805441031071,0.003077716530092176,0.006698088910938895,0.0,-755.1209887033435,0.0,105.7371263440564,0.14418699046916783,1.248261284662976,0.986191040031894,0.4355425893675322,0.3703357136418002,0.09295852395311202,0.21335165765933353,354
5,18,650,0.0030937065977405796,0.02,0.009821697738382484,0.003077716530092176,0.006743981208290308,0.0,-785.5241033199168,0.0,105.7371263440564,0.14418699046916783,1.7312335292783398,1.0049836927891784,0.42521046820879704,0.44145543144238036,0.09397141852842911,0.19589527817968239,391
5,18,700,0.0030378929209187453,0.02,0.009783441414109806,0.003077716530092176,0.00670572488401763,0.0,-817.7511613846059,0.0,105.7371263440564,0.14418699046916783,2.4084491699834483,0.9868935304129605,0.3437905129975329,0.5931175178277575,0.09380798832634851,0.19665501115754624,420
5,18,750,0.0029695382569695323,0.02,0.009742574062223897,0.003077716530092176,0.00666485753213172,0.0,-848.1264735387861,0.0,105.7371263440564,0.14418699046916783,3.3606768529142688,0.964463915994682,0.35653420875230485,0.7010916864439498,0.08886737941856446,0.2151834207156056,441
5,18,800,0.002897904465329941,0.02,0.009704499616297602,0.003077716530092176,0.006626783086205425,0.0,-875.4715279299876,0.0,105.7371263440564,0.14418699046916783,4.699971048726753,0.9414188851680333,0.30835224234374825,0.7947019303672203,0.0832152389409106,0.1985847858216418,457
