experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,7,100,0.0033303353191182724,0.02,-0.0048353964984158004,0.003232027554198387,-0.008067424052614187,0.0,-1070.4196444035397,0.0,58.81860575718007,0.14418699046916783,0.01163037590923388,1.0293707742221,0.540735456782372,0.004327230658690759,0.2744736436672112,0.12241918018604259,0
10,7,150,0.003241887106322198,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-954.3109450043265,0.0,74.19593964153628,0.14418699046916783,-0.01632577617470245,1.001451342160961,0.5151699736778254,0.00474969437830222,0.2927305126748603,0.11273739138320249,0
10,7,200,0.0032334905135932806,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-835.8454043854455,0.0,94.01805550921544,0.14418699046916783,-0.04694678900419069,0.9979280902240052,0.4942586295549612,0.00531381590432813,0.2590937332281873,0.11890462426864086,0
10,7,250,0.003080559703671568,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-753.1893303626533,0.0,105.7371263440564,0.14418699046916783,-0.056674353125261354,0.9513316091254196,0.4860447108354188,0.06535523842191293,0.27946178513156633,0.11584649077595831,87
10,7,300,0.0030135740366346382,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-731.8694373287059,0.0,105.7371263440564,0.14418699046916783,-0.046284237761486643,0.9316778287668225,0.4995190267141322,0.08862967265199478,0.2635914315403487,0.11691318848040037,171
10,7,350,0.002890893027488136,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-721.0344038284148,0.0,105.7371263440564,0.14418699046916783,-0.039356557095246894,0.8924078286136616,0.49124670142017146,0.09973146103424156,0.2819351227721772,0.11594883429216297,219
10,7,400,0.002872278817977448,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-715.6239307716554,0.0,105.7371263440564,0.14418699046916783,-0.034369086930352497,0.88923087420205,0.49209082855480957,0.10697140027589545,0.2716432899192352,0.11437042328116959,250
10,7,450,0.0030880216516305844,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-717.3578925008172,0.0,105.7371263440564,0.14418699046916783,-0.03126527456969505,0.9529115298229408,0.4971247983688496,0.1144030423812967,0.2813665342625989,0.1344055196463257,258
10,7,500,0.0031556050401276878,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-720.0616723560721,0.0,105.7371263440564,0.14418699046916783,-0.029455266343686597,0.9762937547442829,0.47961433267989123,0.11838255147996941,0.2645182939414629,0.1281229777245958,262
10,7,550,0.003051444134047816,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-719.5828583748272,0.0,105.7371263440564,0.14418699046916783,-0.028288932053468416,0.9438615846066911,0.4275888693402462,0.12120580796468203,0.275741338544542,0.11307184354798616,266
10,7,600,0.002960509202715934,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-720.1871050634643,0.0,105.7371263440564,0.14418699046916783,-0.027245040373560302,0.9147009506526065,0.3927797633079185,0.12330619844126968,0.2703352643550295,0.12548667487857856,268
10,7,650,0.0031757738248895423,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-720.7322319081354,0.0,105.7371263440564,0.14418699046916786,-0.026778148288961738,0.9806017327166809,0.3760052508194145,0.1240605126884053,0.27151056952673064,0.1221930431110079,269
10,7,700,0.003039827927848486,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-720.9712198500488,0.0,105.7371263440564,0.14418699046916783,-0.0263889694003163,0.9382992149004392,0.33085949551393806,0.12488084378193628,0.25827286860969,0.11896658096881761,270
10,7,750,0.0029787219084197437,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-721.7774489475573,0.0,105.7371263440564,0.1441869904691678,-0.025948660470450323,0.9204234080439514,0.31144989051416994,0.12594169325822133,0.2632968532100112,0.11923766338378451,271
10,7,800,0.0027492090309127943,0.02,-0.005,0.003232027554198387,-0.008232027554198388,0.0,-721.4646274424263,0.0,105.7371263440564,0.14418699046916783,-0.025484164494437318,0.8503472823664827,0.32777387849516026,0.12700551485980577,0.29006355576042075,0.11771359983428015,273
