experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,8,100,0.020581442433149678,0.02,0.02115579950197355,0.02000016079952843,0.00115563870244512,0.0,-1052.2645453404343,0.0,61.58165989990667,0.14418699046916783,0.07500177216222388,1.023409493504455,0.5365540675802375,0.022054154321491205,0.1226993741372397,0.3017035195649201,0
15,8,150,0.020900669609708343,0.02,0.021719007795578005,0.02000016079952843,0.0017188469960495757,0.0,-1034.7996210906365,0.0,64.09481314531331,0.14418699046916783,0.09092954646793242,1.0397417583764006,0.5452625433448167,0.027252330942694223,0.10988032538990823,0.2884391374921202,0
15,8,200,0.020940118797823516,0.02,0.02178208837557949,0.02000016079952843,0.0017819275760510601,0.0,-1029.241525001619,0.0,65.09236340414284,0.14418699046916783,0.10841888662362988,1.0412921802358985,0.5533458472321252,0.03168046192433272,0.11238215781354124,0.27849232276946845,0
15,8,250,0.021034823088993664,0.02,0.022045771232107825,0.02000016079952843,0.0020456104325793957,0.0,-1019.438339217644,0.0,66.64787537834808,0.1441869904691678,0.12341079170902522,1.049463864869212,0.5478379600377701,0.03316957876855542,0.10439591822809646,0.2710007959154171,0
15,8,300,0.02125630778223738,0.02,0.022450850751055018,0.02000016079952843,0.002450689951526589,0.0,-1004.7081785531617,0.0,68.81917677545924,0.14418699046916783,0.13483124124576168,1.061862135176216,0.5899868644905466,0.03317134525499174,0.1053943179936381,0.2678759647171662,0
15,8,350,0.021540470735254374,0.02,0.022902510691420463,0.02000016079952843,0.0029023498918920344,0.0,-986.8923676561262,0.0,71.41912151843304,0.14418699046916783,0.14242251697989788,1.0740033957240285,0.5573582356108647,0.03435498443125404,0.10174871455872062,0.2533974831215185,0
15,8,400,0.021569702089238602,0.02,0.022860458446208654,0.02000016079952843,0.0028602976466802245,0.0,-971.9262482823589,0.0,73.63374230361532,0.14418699046916783,0.1472899947780539,1.0750787524078653,0.5667391562840562,0.03576719463847924,0.10212952253388105,0.24056302195925358,0
15,8,450,0.02172831044224477,0.02,0.0232402328423158,0.02000016079952843,0.003240072042787371,0.0,-963.4421552887064,0.0,75.05456750147,0.1441869904691678,0.15010554233778411,1.0826936985899778,0.5706011520948033,0.03752866651764276,0.10880808549535051,0.24704646786093884,0
15,8,500,0.02161748849540433,0.02,0.02305292997604491,0.02000016079952843,0.0030527691765164823,0.0,-958.4502129919636,0.0,76.0042704564199,0.14418699046916783,0.1519010139017563,1.0783033808575844,0.5544028169522627,0.03958315324090913,0.10736367648644256,0.268391433614303,0
15,8,550,0.021493731609017543,0.02,0.022901194716334228,0.02000016079952843,0.0029010339168057987,0.0,-957.7109527376924,0.0,76.2951577552638,0.14418699046916783,0.1525399012392074,1.0708938758081874,0.546852963432871,0.04130368686303059,0.1071819831396084,0.25939851469897734,0
15,8,600,0.021282800988520777,0.02,0.022409311583503344,0.02000016079952843,0.002409150783974915,0.0,-958.3466710820835,0.0,76.38644042159389,0.1441869904691678,0.1526937326873446,1.0621580394063976,0.5525932400048165,0.04273448355400471,0.10967598287800703,0.2581963961111196,0
15,8,650,0.021882161711839904,0.02,0.023526654567218808,0.02000016079952843,0.0035264937676903786,0.0,-959.0733966839772,0.0,76.48199277607162,0.14418699046916786,0.15298156249611983,1.0910936010152514,0.5255075114237394,0.044077770123250634,0.11767702461661726,0.27673509375228095,0
15,8,700,0.0218776538177285,0.02,0.023532650263835997,0.02000016079952843,0.003532489464307568,0.0,-956.4037259114951,0.0,77.0739222968684,0.14418699046916783,0.15408763403503348,1.089771557861975,0.45370231226213514,0.04611545290367693,0.11366567772222634,0.2792940216905215,0
15,8,750,0.021995553902307678,0.02,0.023749522451894878,0.02000016079952843,0.0037493616523664487,0.0,-955.1975128633927,0.0,77.49636143511228,0.14418699046916783,0.15493962628768268,1.0946236074748497,0.48760406562713465,0.04782362346539914,0.11532039425009638,0.28272861915901604,0
15,8,800,0.022323919965163294,0.02,0.02444086282161706,0.02000016079952843,0.004440702022088631,0.0,-952.6990821402105,0.0,78.18002469325482,0.14418699046916783,0.15631485261369432,1.1112089172747694,0.4803873428756006,0.05058110768666735,0.11428411188616529,0.2654962773496288,0
