experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,14,100,0.0202343547036342,0.02,0.02007156779597774,0.019705850645392087,0.0003657171505856531,0.0,-1055.3762643427465,0.0,60.665809650491354,0.14418699046916783,0.08907945868468166,1.0263465897554507,0.572715703976874,0.009239483872821346,0.07085992837656818,0.14248675057952345,0
17,14,150,0.020203029875564806,0.02,0.020084417778682306,0.019705850645392087,0.00037856713329021893,0.0,-1024.2841808281091,0.0,64.59745799721544,0.14418699046916783,0.09901483459773192,1.0246177385876782,0.5446756664068826,0.010687889034193617,0.07094258478893109,0.1319088099729957,0
17,14,200,0.020312706616424023,0.02,0.020135932608386753,0.019705850645392087,0.0004300819629946655,0.0,-1008.1395127706884,0.0,66.75681439782866,0.14418699046916783,0.10655109329753097,1.029871549659845,0.5273927651558797,0.011791876302080631,0.06141127977356468,0.12698065682069204,0
17,14,250,0.020187509700870326,0.02,0.02005793482911966,0.019705850645392087,0.00035208418372757386,0.0,-999.958550256381,0.0,67.88972898029435,0.14418699046916783,0.11293603902217861,1.023944848242912,0.5256359430009155,0.012626386287285418,0.06665673116180278,0.1303060552150941,0
17,14,300,0.019864469664975546,0.02,0.019974861543113454,0.019705850645392087,0.0002690108977213661,0.0,-992.6354311062181,0.0,68.92800067849684,0.1441869904691678,0.11817388944086386,1.0072813217009078,0.547081452342236,0.013358153390858165,0.07184225303976222,0.1378971289507731,0
17,14,350,0.019645717373775014,0.02,0.019860576171184974,0.019705850645392087,0.00015472552579288631,0.0,-986.0105358142991,0.0,69.88567355821148,0.14418699046916783,0.12237747371064595,0.9962072589384705,0.5721852519894827,0.014275933723750791,0.07368687129996815,0.14354382490747766,0
17,14,400,0.019409919222375165,0.02,0.019765575017836268,0.019705850645392087,5.9724372444180246e-05,0.0,-978.9185539246988,0.0,70.90963296369101,0.14418699046916783,0.1254065858446937,0.98430723137516,0.5441229454122241,0.014911124696597335,0.0675379204719683,0.14051201099018704,0
17,14,450,0.019540523683030338,0.02,0.01983143313654878,0.019705850645392087,0.00012558249115669426,0.0,-973.0552151168946,0.0,71.76643240316064,0.14418699046916783,0.12739302235977745,0.9910712874294608,0.5201039865060098,0.01549305351812864,0.06795504175568887,0.1440979765267208,0
17,14,500,0.019693708190476705,0.02,0.01988496521950589,0.019705850645392087,0.0001791145741138027,0.0,-972.3068079998748,0.0,71.91122746192367,0.14418699046916783,0.12910490390927487,0.9988312289307554,0.5692374940535009,0.01616219058388014,0.06783980685035369,0.13115796703443058,0
17,14,550,0.019981190652450853,0.02,0.019990779806569936,0.019705850645392087,0.0002849291611778486,0.0,-976.4981297844969,0.0,71.3524025755752,0.14418699046916783,0.13138030467558856,1.0128946165366648,0.5946056733741316,0.016470083219332916,0.06819484914657858,0.14483690996721052,0
17,14,600,0.019836595565625035,0.02,0.019935547261570985,0.019705850645392087,0.00022969661617889756,0.0,-978.5392118380083,0.0,71.10269070853516,0.14418699046916783,0.1340015467857076,1.0052874265194673,0.6401278526816608,0.016780357326982,0.07424456179389244,0.13119240460191256,0
17,14,650,0.019729826177063745,0.02,0.019883383678668487,0.019705850645392087,0.00017753303327639955,0.0,-977.6864750835455,0.0,71.27657445694103,0.14418699046916783,0.13645680197410096,1.0002059856721748,0.6425345230055154,0.01755160027037407,0.06609242444414079,0.1318817246418034,0
17,14,700,0.019853854214421186,0.02,0.019946283244468788,0.019705850645392087,0.0002404325990767002,0.0,-976.5594460453838,0.0,71.45217677387025,0.1441869904691678,0.13858467101886807,1.0067916646792487,0.6815941980289361,0.017756725501839193,0.07294058691396661,0.13320867826778982,0
17,14,750,0.019826121419320934,0.02,0.01992562557967248,0.019705850645392087,0.0002197749342803916,0.0,-976.0340882170144,0.0,71.5489656063626,0.14418699046916783,0.14041451299974836,1.005232381955856,0.679061290698302,0.018039831439232223,0.06829287309679288,0.14474530643606487,0
17,14,800,0.019813776099496094,0.02,0.019915692660704476,0.019705850645392087,0.00020984201531238852,0.0,-975.5367978885856,0.0,71.65294553232981,0.14418699046916783,0.14186565822904243,1.0044395705632123,0.6978837084665268,0.018510477919606482,0.0715435839921121,0.15944553502004266,0
