experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,10,100,0.026361734235482336,0.02,0.026872966829777134,0.02,0.006872966829777134,0.0,-1134.4092583749539,0.0,57.74173063152293,0.1441869904691678,0.11611612505043041,1.2789791291154031,0.504334422910583,0.05522787596227738,0.37635095209581704,0.14944807782749653,1
4,10,150,0.027636174642459006,0.02,0.028329465763414108,0.02,0.008329465763414107,0.0,-1079.2477480505681,0.0,65.62046789883807,0.14418699046916783,0.13124986506932837,1.3520964987435669,0.4876199887382729,0.06960850550140316,0.35357602002587324,0.1599418975198038,1
4,10,200,0.028076614639630588,0.02,0.02912802077111376,0.02,0.00912802077111376,0.0,-1056.3197673945317,0.0,69.74327792987961,0.14418699046916783,0.13964266699009098,1.3818346091732872,0.45341566144575807,0.07726338331317859,0.35716132835982034,0.1835165533871347,1
4,10,250,0.031785530337981545,0.02,0.032991893846729514,0.02,0.012991893846729514,0.0,-1053.9114959540746,0.0,72.08747048632816,0.14418699046916783,0.1442755831980578,1.5418510564542511,0.45773619611779925,0.08671370788475571,0.3899860162796233,0.17433747806970673,0
4,10,300,0.03388361742787277,0.02,0.03498174502419693,0.02,0.01498174502419693,0.0,-1061.8371639282445,0.0,73.67540834545885,0.14418699046916783,0.1473785235162621,1.6425581304264734,0.4800247899704019,0.10428333015062109,0.39777016121124975,0.1626656468285575,0
4,10,350,0.03648653387086202,0.02,0.03772859667956019,0.02,0.01772859667956019,0.0,-1079.057882781869,0.0,74.50045594476617,0.14418699046916783,0.1490140132969336,1.7633256249875329,0.4877371747649591,0.12125871644157427,0.4597884472489827,0.15264502736056346,0
4,10,400,0.037422203057811895,0.02,0.03913993235105062,0.02,0.01913993235105062,0.0,-1095.2952384122818,0.0,75.13369424733925,0.14418699046916783,0.15028874676285994,1.8452313699321543,0.4801324313536619,0.13388253483368012,0.442800456209758,0.16208870504043174,0
4,10,450,0.036951048679139946,0.02,0.03856846163253924,0.02,0.01856846163253924,0.0,-1107.0776966842238,0.0,75.47242140024343,0.14418699046916783,0.1509618555438601,1.8101770040882328,0.4541691657064078,0.1337792251081557,0.41289419272211764,0.1639796135324497,0
4,10,500,0.040882080264988706,0.02,0.04303707633863074,0.02,0.02303707633863074,0.0,-1132.170459561047,0.0,75.51507391656438,0.14418699046916783,0.1510500213037945,1.9848535930679563,0.4733400921977258,0.1518616552037933,0.3979516746252066,0.1534050897509219,0
4,10,550,0.04398223013275575,0.02,0.04644963112493672,0.02,0.02644963112493672,0.0,-1154.5937511249551,0.0,75.75628552230535,0.14418699046916783,0.15152612224957843,2.145337845347678,0.466685860752854,0.1694964124861068,0.35777484054935477,0.1506372863453398,0
4,10,600,0.04622501643458767,0.02,0.04888427245069216,0.02,0.028884272450692156,0.0,-1166.4618927623392,0.0,76.06378820968838,0.14418699046916783,0.1521404006762282,2.265381547583998,0.470993223469674,0.18202195892963363,0.33458051993736027,0.1501032206240474,0
4,10,650,0.04854854163720725,0.02,0.05131915131542075,0.02,0.03131915131542075,0.0,-1180.6085601196005,0.0,76.31768475295628,0.1441869904691678,0.15267231549172425,2.384992774679116,0.45784024063732115,0.19164553514858768,0.3360938992138376,0.17373596510138592,0
4,10,700,0.054135977270204846,0.02,0.057498067042962786,0.02,0.03749806704296278,0.0,-1205.2451679301882,0.0,76.38423589137254,0.14418699046916783,0.15277702072331867,2.602097258012237,0.47844612912129714,0.21745494563180695,0.4005074069192644,0.15910253654122905,0
4,10,750,0.05534645568256024,0.02,0.05895932706245155,0.02,0.038959327062451546,0.0,-1220.184549207553,0.0,76.82520791170884,0.14418699046916783,0.15366976070247684,2.7346619729482757,0.4699822080875973,0.24694441060077899,0.3720636588065113,0.15354100963938874,0
4,10,800,0.056550757067825856,0.02,0.06022189179944348,0.02,0.04022189179944348,0.0,-1228.7160047287691,0.0,77.02904917312917,0.14418699046916783,0.15406101828854168,2.8018684107170424,0.39322466376798837,0.25518429940915016,0.34173315549016753,0.16478495345114222,0
