experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,20,100,0.04929711296310633,0.02,0.06472641529213874,0.04422171767985039,0.020504697612288347,0.0,-890.7762700226089,0.0,88.06486133990266,0.14418699046916783,0.17612972267980537,1.0942181470412877,0.5139596898916201,0.05360373042054954,0.2621696255529595,0.13405588784359673,0
10,20,150,0.05384087717773711,0.02,0.07045438109725533,0.04422171767985039,0.026232663417404933,0.0,-845.1895490437381,0.0,97.49256284315457,0.14418699046916783,0.19498512568630894,1.2047737743820552,0.5554904715684834,0.06797268462060613,0.2561260125844263,0.12473986071919536,0
10,20,200,0.05666409593324939,0.02,0.07546810148307959,0.04422171767985039,0.031246383803229194,0.0,-821.055954046865,0.0,102.97784710153964,0.1441869904691678,0.20595569420307924,1.269283932504245,0.5723405739499889,0.07967032819439071,0.2798522423819554,0.12044245981745107,0
10,20,250,0.05816199304757228,0.02,0.07855675398040707,0.04422171767985039,0.034335036300556676,0.0,-816.6755453136419,0.0,105.7371263440564,0.14418699046916783,0.21202392372053316,1.28792588523949,0.6030027391773478,0.10079660033831372,0.29111143370626075,0.12079345591322746,1
10,20,300,0.06217699221070819,0.02,0.08445294342556897,0.04422171767985039,0.04023122574571858,0.0,-787.0391778180305,0.0,105.7371263440564,0.14418699046916783,0.23535738023724928,1.3867193294621358,0.6237998702551955,0.10635798584931565,0.24851850955070312,0.1306883578789328,43
10,20,350,0.06277980924915617,0.02,0.08442591022222357,0.04422171767985039,0.040204192542373174,0.0,-741.7612811414622,0.0,105.7371263440564,0.14418699046916783,0.3107272594538622,1.3903188923559844,0.5982172312003324,0.11225878935921813,0.29777432957158856,0.12390973130659895,129
10,20,400,0.06117933488150652,0.02,0.08239790251341828,0.04422171767985039,0.03817618483356788,0.0,-720.5100960170323,0.0,105.7371263440564,0.14418699046916783,0.5238324832400377,1.3774682293361515,0.5765445257545928,0.12530116202530306,0.29026428962152656,0.12596480192158063,253
10,20,450,0.06539338972049161,0.02,0.08866197658547148,0.04422171767985039,0.04444025890562109,0.0,-770.5757060520053,0.0,105.7371263440564,0.14418699046916783,1.133129839234151,1.4500753724684208,0.569240384002404,0.2347027700854523,0.2622491296824959,0.11835003646733053,374
10,20,500,0.06493200718538467,0.02,0.08732551615731787,0.04422171767985039,0.04310379847746748,0.0,-859.6665438598187,0.0,105.7371263440564,0.14418699046916783,2.9518184757117694,1.4470711503426088,0.5461289446850213,0.5925069203651783,0.25867461276187254,0.11405550715714138,448
10,20,550,0.06479949098806431,0.02,0.08768080005479151,0.04422171767985039,0.043459082374941116,0.0,-927.5657253638996,0.0,105.7371263440564,0.14418699046916783,8.210594925706138,1.47561829464755,0.548219993235477,1.5855793450032474,0.29319609523153745,0.13207332700234917,480
10,20,600,0.06714241469843525,0.02,0.09248085169658715,0.04422171767985039,0.04825913401673676,0.0,-967.1776146447423,0.0,105.7371263440564,0.14418699046916783,24.312563443266647,1.517213922383461,0.5502186387649741,4.648936658897117,0.25391341953434005,0.12135368884366614,493
10,20,650,0.06853975428462984,0.02,0.09230293238512255,0.04422171767985039,0.04808121470527216,0.0,-984.8724432263971,0.0,105.7371263440564,0.14418699046916783,78.93376268068285,1.5567558818150546,0.498458393754193,14.61597472982208,0.2459906263521314,0.11531334365061456,497
10,20,700,0.0688993335061349,0.02,0.09707190342675598,0.04422171767985039,0.05285018574690559,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,272.0126175273617,1.5669458419996303,0.4574001910645205,47.95784942607418,0.23937412644205494,0.1002073843462276,499
10,20,750,0.06376255926124745,0.02,0.0875168649420981,0.04422171767985039,0.0432951472622477,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,868.1164999950051,1.4397957303396096,0.47840231325644744,135.051358721193,0.27713195091969967,0.11175401092166039,499
10,20,800,0.06435152931157063,0.02,0.08636404811400866,0.04422171767985039,0.04214233043415827,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,2354.791779713278,1.4136348675471848,0.42988265329355124,343.3093706590238,0.2825116611468467,0.10190029304818574,499
