experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,19,100,0.014776832596490905,0.02,0.0151947041213909,0.014578585779173212,0.0006161183422176888,0.0,-1044.5958725638268,0.0,61.91183517550425,0.14418699046916783,0.06082125144312002,1.0135573669643154,0.4450804101192227,0.015280907387554823,0.04865219991853403,0.273660759655098,0
13,19,150,0.02350094254934438,0.02,0.0229589406894275,0.023121417310007282,-0.00016247662057978368,0.0,-1012.074385928735,0.0,66.07942603828866,0.14418699046916783,0.06667794846693162,1.0164377543332273,0.4358888978950133,0.016667465003181964,0.052413872573034044,0.3012737396702412,0
13,19,200,0.03256011671931134,0.02,0.03111032215677345,0.032157172897154494,-0.0010468507403810431,0.0,-984.8710285862139,0.0,69.79517836348145,0.14418699046916783,0.0663491147774217,1.0121680551273862,0.3702870890870089,0.01695225591106294,0.048943480530025577,0.28490875837682506,0
13,19,250,0.03777791710784927,0.02,0.03580808954940662,0.03746791875898348,-0.0016598292095768644,0.0,-970.2190472867691,0.0,71.90249623318975,0.14418699046916783,0.060391359309287136,1.0086608135867305,0.3103346509907185,0.016342097952617582,0.05146208300370544,0.3097109055548891,0
13,19,300,0.04528604392500465,0.02,0.04264728084171732,0.045078116612395636,-0.002430835770678319,0.0,-964.5508705438676,0.0,72.75406109321564,0.14418699046916783,0.05103096398850643,1.0044557464508448,0.3601193825852848,0.015447098184494152,0.04947336343773074,0.25021853299317603,0
13,19,350,0.038682751321416665,0.02,0.03699312546725442,0.03917794559314939,-0.002184820125894972,0.0,-961.586389715929,0.0,73.22003865933175,0.14418699046916783,0.04146108513053482,0.9871038456284331,0.3168908945383215,0.014450870251915757,0.05529391995447902,0.27845962295973653,0
13,19,400,0.029310287324773494,0.02,0.028453911358174766,0.029463945893117953,-0.001010034534943187,0.0,-961.9331933016597,0.0,73.20846901723715,0.14418699046916783,0.03583218781946017,0.9949298407415991,0.3271782502821778,0.013688657795513159,0.04985506721469482,0.2986173358988306,0
13,19,450,0.018473310427071635,0.02,0.0188116424653344,0.018884284909168065,-7.26424438336655e-05,0.0,-962.3870594155409,0.0,73.15975961748586,0.14418699046916783,0.03325594563773512,0.9782230331405422,0.46560401806990964,0.01336602268833659,0.051658634075453236,0.2785401763250931,0
13,19,500,0.007360388317906426,0.02,0.008777578428573518,0.007684996255594738,0.0010925821729787805,0.0,-968.2592676592867,0.0,72.31294722528857,0.14418699046916783,0.03596331649281879,0.957782215607623,0.49003856787678,0.01370789357510097,0.04771385121480997,0.2811654928774339,0
13,19,550,0.002708982451851558,0.02,0.004469339599054711,0.002800127135679997,0.0016692124633747142,0.0,-982.8025329649934,0.0,70.25094497244382,0.14418699046916783,0.043698688870806246,0.9673275717331548,0.5735224011170229,0.014775236761329712,0.05300905960139604,0.31200895505033316,0
13,19,600,0.0007561192366808533,0.02,0.002688750169244525,0.0008065886018902101,0.0018821615673543148,0.0,-1008.0682239493244,0.0,66.81015086641234,0.14418699046916783,0.0557550618512234,0.9379452136815886,0.608744228066694,0.017028317810811877,0.05082178574113002,0.2893017265820728,0
13,19,650,0.0001570793060775966,0.02,0.0021290605123225337,0.00016764355334678344,0.00196141695897575,0.0,-1032.1509746386605,0.0,63.690645572970666,0.1441869904691678,0.06831855609177011,0.9370378957370032,0.5423258434020515,0.019546798162904864,0.05296567479184176,0.31274795331846855,0
13,19,700,3.207317328561889e-05,0.02,0.002011946457109559,3.3776445973104986e-05,0.001978170011136454,0.0,-1058.7564041974624,0.0,60.415556592631766,0.14418699046916783,0.082370426873641,0.9498927411652404,0.6167235957096429,0.021322406847741258,0.05114957954967763,0.2904387304926438,0
13,19,750,6.1550598752929124e-06,0.02,0.001987968798145223,6.556296258042041e-06,0.0019814125018871812,0.0,-1080.5120283016172,0.0,57.865608988162535,0.14418699046916786,0.09634396253340842,0.939055425533105,0.574183390087646,0.019944702561062427,0.046635814711055455,0.2853190358046946,0
13,19,800,0.0012159201674582008,0.02,0.003103455873149308,0.0012665669609865596,0.0018368889121627482,0.0,-1085.5132049323038,0.0,57.282681358678936,0.14418699046916783,0.10390154278542625,0.9596305242566913,0.6029866035079349,0.017457036742297864,0.05149271394947893,0.28748078123770987,0
