experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,6,100,0.020617623090696223,0.02,0.020814756155101533,0.020001887914026614,0.0008128682410749183,0.0,-1027.2917796026488,0.0,64.7003917631052,0.14418699046916783,0.05401318638852824,1.0251676843164,0.5102272600839048,0.00968543851623669,0.1309764198690895,0.06606442920296073,0
3,6,150,0.020950021384506474,0.02,0.021219740513013674,0.020001887914026614,0.0012178525989870598,0.0,-1014.8984737615327,0.0,66.69431146917037,0.14418699046916783,0.06338643903652022,1.042995537882023,0.5141298602020606,0.013161548699068826,0.13395334073427345,0.07157602388291856,0
3,6,200,0.021015472754334713,0.02,0.021299121754505768,0.020001887914026614,0.0012972338404791534,0.0,-1015.2812340065149,0.0,67.05345794830603,0.1441869904691678,0.07431035259184628,1.046494219540609,0.5184224721488375,0.01726356434980842,0.1365065927804796,0.06914300958107468,0
3,6,250,0.021270089292216524,0.02,0.021669330746672877,0.020001887914026614,0.0016674428326462626,0.0,-1021.2707051101038,0.0,66.6532445676605,0.14418699046916786,0.08705729390846594,1.0586433059515292,0.5137160578757354,0.021977325626580748,0.13425765005256274,0.06716092931164301,0
3,6,300,0.021744924102564598,0.02,0.022210975912996922,0.020001887914026614,0.0022090879989703077,0.0,-1034.1867069701784,0.0,65.44811795155407,0.14418699046916783,0.10383585711840565,1.0802163292681903,0.5099501254569582,0.028842600179843105,0.1581631811794694,0.06730904644373271,0
3,6,350,0.022490926837359124,0.02,0.023276099706209807,0.020001887914026614,0.003274211792183193,0.0,-1048.0573684403582,0.0,64.44232283806878,0.14418699046916783,0.12531988167993377,1.1204200026402151,0.5144245550786478,0.03892731259158342,0.13855988003695593,0.06501311664762849,0
3,6,400,0.02289886494305758,0.02,0.023690072575624166,0.020001887914026614,0.0036881846615975517,0.0,-1021.3139712540157,0.0,68.12805484705746,0.14418699046916786,0.1364851696337871,1.1391532777392646,0.5204196969003964,0.0435242555463198,0.140452988401235,0.06536779518628523,0
3,6,450,0.023317505029220396,0.02,0.024312936985065203,0.020001887914026614,0.004311049071038589,0.0,-1001.3164159568436,0.0,71.0770677305708,0.14418699046916783,0.14231033934764817,1.160783441401136,0.5171334149902366,0.04653370555246155,0.12398318872607235,0.0680336243174465,0
3,6,500,0.02350773402765107,0.02,0.024582327709680385,0.020001887914026614,0.004580439795653771,0.0,-990.5251175622035,0.0,72.8537431723651,0.14418699046916783,0.1458083032550213,1.1697293546853038,0.5148814056653203,0.049120628175230455,0.11141824941270367,0.07287692428316644,0
3,6,550,0.02415494394230767,0.02,0.025475559108109724,0.020001887914026614,0.00547367119408311,0.0,-983.4683568262323,0.0,74.02624249964552,0.14418699046916783,0.14813056172280872,1.2051259999052708,0.5184172701732314,0.0509619772337818,0.1373267858519458,0.06599067544366927,0
3,6,600,0.024520085778632232,0.02,0.025974296521589002,0.020001887914026614,0.005972408607562388,0.0,-977.9273329573988,0.0,75.01371306556783,0.14418699046916783,0.15009805997347675,1.2229951766021625,0.5166071920363848,0.053148586537167815,0.15545672482846876,0.06861579650176439,0
3,6,650,0.02462015515471336,0.02,0.026011648969820333,0.020001887914026614,0.006009761055793719,0.0,-976.7592060676287,0.0,75.57349153251678,0.14418699046916783,0.15117850597566238,1.2245053929952965,0.5163562751345256,0.05596102690676626,0.1440790085310337,0.06977866012240434,0
3,6,700,0.02456936305997287,0.02,0.02588753420015144,0.020001887914026614,0.0058856462861248265,0.0,-978.0518002289987,0.0,75.9537143420539,0.14418699046916783,0.1519229741138722,1.220798891429316,0.5103315305479356,0.06001814807049688,0.14217614360461614,0.070047460162362,0
3,6,750,0.025100610711598997,0.02,0.026626715379552524,0.020001887914026614,0.006624827465525909,0.0,-978.5812569636553,0.0,76.17249955382262,0.14418699046916783,0.15235764948637154,1.2446560835982519,0.495885694899189,0.06248471772133268,0.14477137862294034,0.0680050666136236,0
3,6,800,0.02525356129899248,0.02,0.02675363965182398,0.020001887914026614,0.006751751737797365,0.0,-979.626317830672,0.0,76.42876456073276,0.1441869904691678,0.15287048707493434,1.250957294467916,0.4921838082556021,0.06540570688312085,0.14473261383805347,0.06564425792821015,0
