experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,1,100,0.02136296102886555,0.02,0.022313381734324622,0.02012845650280275,0.002184925231521872,0.0,-1074.0501057912218,0.0,58.88370158444523,0.14418699046916783,0.10518805614934336,1.0580386042474985,0.44657022498036336,0.020347752189337234,0.15835695541944092,0.3710903080351186,0
7,1,150,0.021998879852206957,0.02,0.023631355730981962,0.020201582650880314,0.003429773080101648,0.0,-1028.433425533906,0.0,64.60618220246585,0.14418699046916783,0.12384499613522498,1.0866183008224801,0.30414700275001677,0.021209801527353463,0.14692594523088817,0.3757266955880869,0
7,1,200,0.02161038784422489,0.02,0.022915747963023314,0.02016188323946821,0.002753864723555103,0.0,-995.188794579127,0.0,69.12155809103422,0.14418699046916783,0.13477360217491285,1.0681289023371139,0.21207385922516195,0.022371656907023117,0.1600708108551922,0.4090360042254646,0
7,1,250,0.021985316515922657,0.02,0.023472817032200055,0.020192788543324375,0.0032800284888756803,0.0,-974.555233391608,0.0,72.22189337256054,0.14418699046916783,0.14074149438225844,1.0846875068313977,0.2066075596843664,0.02532402925848728,0.15998211122497819,0.3705210479277749,0
7,1,300,0.0218605910626528,0.02,0.0234003081229075,0.020188766287935436,0.003211541834972062,0.0,-958.9424541487796,0.0,74.61753868079693,0.1441869904691678,0.14469803724750827,1.0824155596534517,0.16516055455737952,0.0272596294099075,0.14878739575496977,0.39595327174557937,0
7,1,350,0.021558160295925246,0.02,0.022755173785513616,0.02015297345133303,0.002602200334180585,0.0,-953.8340328724023,0.0,75.55608050388254,0.14418699046916783,0.14580557967996605,1.066677259015504,0.17541580073117669,0.028688334765264317,0.15258668568366673,0.4073915956732915,0
7,1,400,0.02109559970068175,0.02,0.021736257332518605,0.020096422283162392,0.0016398350493562128,0.0,-954.5403712072501,0.0,75.62705508976697,0.1441869904691678,0.145570931354823,1.0464726667738542,0.13661231257882267,0.0308510362879114,0.1607914188143115,0.38486221668230114,0
7,1,450,0.022706987376493255,0.02,0.024896303766213546,0.020271727375258675,0.004624576390954871,0.0,-948.8800490376015,0.0,76.6709139032458,0.14418699046916783,0.14554925959909776,1.117302514863992,0.07625347646756432,0.0327807516787935,0.1560408457430435,0.3772891145227857,0
7,1,500,0.02344220186330741,0.02,0.026165831181701238,0.020342087362545624,0.005823743819155614,0.0,-936.4322816013618,0.0,78.74778401330937,0.1441869904691678,0.14507637894522357,1.1472410798454582,0.09575419312314122,0.03627815886083843,0.15431928476618983,0.420063504533663,0
7,1,550,0.023933125460452433,0.02,0.027164693730136413,0.02039741932041233,0.006767274409724085,0.0,-924.8654158690243,0.0,80.76528459530547,0.14418699046916783,0.1431219031895554,1.1689940762178725,0.07896853574571414,0.040265812986504876,0.1658316457065388,0.38758563496850207,0
7,1,600,0.025082400527510557,0.02,0.029283809109040382,0.020514728519979594,0.008769080589060788,0.0,-915.2233444091197,0.0,82.52879936516892,0.1441869904691678,0.14139301921202116,1.2186896988605294,0.05055222177786955,0.0429024775202441,0.16235721639211215,0.39839247106803677,0
7,1,650,0.025680440785901197,0.02,0.03028366991863929,0.020570041167762225,0.009713628750877064,0.0,-894.0203580797976,0.0,86.0930148203386,0.1441869904691678,0.13170080257972153,1.2435022768527182,-0.014069021712685675,0.047712575102281496,0.15044560792170905,0.4099974168597073,0
7,1,700,0.02602849429679386,0.02,0.03090484580342512,0.02060439281926566,0.010300452984159457,0.0,-881.7044185306959,0.0,88.25835004375088,0.14418699046916783,0.11727999312367754,1.2611395029607868,-0.06754455046004881,0.05518071014786354,0.16642319375429862,0.45982493005106434,0
7,1,750,0.025870535550420994,0.02,0.030551536852412298,0.020584855607283604,0.009966681245128693,0.0,-879.3655538411114,0.0,88.73164003392432,0.14418699046916783,0.09875744871308337,1.2565084351049078,-0.04211861014737062,0.05577108821864943,0.15897384843597132,0.43302865203540103,0
7,1,800,0.025593046454276177,0.02,0.03023594499952198,0.020567401550984653,0.009668543448537327,0.0,-903.8769750378619,0.0,84.90259682304531,0.14418699046916783,0.09046100991777435,1.24018970455382,0.002825597533962382,0.05669496376276161,0.15226620455459722,0.4143872245205711,0
