experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,12,100,0.021220033640601814,0.02,0.022188247678521344,0.020001592331769052,0.0021866553467522927,0.0,-1068.8837770876987,0.0,59.43981098424927,0.14418699046916783,0.10027737352506184,1.059776787679712,0.4640157249529485,0.020501445577141102,0.164018338021857,0.43262862339672925,0
7,12,150,0.02169050368143404,0.02,0.02321516698849302,0.020001592331769052,0.003213574656723967,0.0,-1037.3055960844981,0.0,63.49303679167086,0.14418699046916783,0.12053506581100734,1.0798542292846018,0.4484406063313289,0.021316440268862046,0.1580271010987912,0.3958223351688875,0
7,12,200,0.02243535495347546,0.02,0.024110490692308195,0.020001592331769052,0.004108898360539143,0.0,-1002.8623254846342,0.0,68.18402821657162,0.1441869904691678,0.13499791779989603,1.11787134553266,0.4224627753103709,0.022674826175700956,0.15523440778071987,0.3777266199930681,0
7,12,250,0.02236382501824754,0.02,0.024260215603896906,0.020001592331769052,0.0042586232721278545,0.0,-975.1811077628171,0.0,72.18564496241544,0.14418699046916783,0.1422278899498486,1.1159899930826953,0.2895742780634671,0.024893176873837984,0.1563211590847689,0.4052679863263738,0
7,12,300,0.02318129942878487,0.02,0.02561721200512035,0.020001592331769052,0.005615619673351297,0.0,-953.2861470998861,0.0,75.52754533331414,0.14418699046916786,0.14816316617126046,1.1553590604087083,0.3005231091178973,0.028217266162216495,0.1478347894148456,0.3990880998542111,0
7,12,350,0.02332868251125093,0.02,0.02594969734046426,0.020001592331769052,0.00594810500869521,0.0,-942.2634273615953,0.0,77.39266642463618,0.14418699046916783,0.15285511035293506,1.1633008116539567,0.4181844151040492,0.0309375001045894,0.1510249903515954,0.4278259916733134,0
7,12,400,0.02277240879287823,0.02,0.025101090331292264,0.020001592331769052,0.005099497999523212,0.0,-933.4617818506475,0.0,78.91382425254494,0.14418699046916783,0.15629435180936052,1.135414233685462,0.45286131874451147,0.03229646303053867,0.17153668657750507,0.3961034311984432,0
7,12,450,0.02343229363881757,0.02,0.02619606802077623,0.020001592331769052,0.006194475689007179,0.0,-928.0363457272895,0.0,79.90269020389557,0.14418699046916786,0.15877021167223965,1.1695117347779669,0.4900671603003213,0.033932850154655435,0.15575019148668862,0.40354064045624166,0
7,12,500,0.023267989845577836,0.02,0.026030924905744657,0.020001592331769052,0.006029332573975605,0.0,-923.6372406810337,0.0,80.69465885632603,0.14418699046916783,0.15909916109889605,1.1611517454601132,0.4061295471948619,0.03537806440147305,0.1690521904307629,0.39670483353045743,0
7,12,550,0.023529798903409133,0.02,0.026698641251217348,0.020001592331769052,0.006697048919448296,0.0,-922.0252953147948,0.0,81.20931052455691,0.14418699046916783,0.1588324468454678,1.170720175111976,0.31521552435440253,0.03811593615970644,0.15458388188555366,0.4224687825306295,0
7,12,600,0.023798406825277327,0.02,0.026812458644478454,0.020001592331769052,0.006810866312709402,0.0,-919.6426181702651,0.0,81.77323679537226,0.1441869904691678,0.1583585019883486,1.1863893353199433,0.2502452800794757,0.040618627778965445,0.15605343994182233,0.37281256977857385,0
7,12,650,0.023891855292046633,0.02,0.02718315043654318,0.020001592331769052,0.007181558104774128,0.0,-917.1225066520192,0.0,82.30042998501892,0.14418699046916783,0.15900910494514886,1.1920387728633453,0.2835881463202955,0.041743802977544965,0.16712474007960396,0.4058883364513801,0
7,12,700,0.024077579288919213,0.02,0.02715061448129208,0.020001592331769052,0.007149022149523027,0.0,-917.7780475900877,0.0,82.34962748685798,0.14418699046916783,0.16030958084117694,1.2016063634757215,0.3156565751134104,0.043131358604458936,0.16242392646729945,0.3680725069993112,0
7,12,750,0.02502685502552645,0.02,0.029183273942185117,0.020001592331769052,0.009181681610416065,0.0,-908.1982298580241,0.0,83.99050643145478,0.14418699046916786,0.16054791740802016,1.250441061660634,0.23088876845964934,0.04558999767419105,0.15863311225238796,0.4021256232492748,0
7,12,800,0.02553398796903703,0.02,0.030126508866932022,0.020001592331769052,0.01012491653516297,0.0,-904.6064361613753,0.0,84.79112392597773,0.14418699046916783,0.16139866840609163,1.2734398541221557,0.2686676146258121,0.047109604883049425,0.15357384121919415,0.40972096024106763,0
