experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,14,100,0.02707364958349057,0.02,0.02071650199612729,0.02144963587977965,-0.00073313388365236,0.0,-1034.960947293115,0.0,64.28861933050334,0.14418699046916783,0.04873550023459519,1.2536850244829552,0.5155218375524181,0.014275812853577404,0.3371159609082867,0.17926164889405966,0
6,14,150,0.029741268545911338,0.02,0.020967841453247704,0.021930590803549286,-0.0009627493503015817,0.0,-1024.40080947022,0.0,66.3152485172077,0.1441869904691678,0.04455247182916851,1.3486662402463085,0.5129191655995702,0.014897003595171068,0.3324504314038719,0.17792227198436267,0
6,14,200,0.030784434383198854,0.02,0.021058465917901392,0.022129674131595084,-0.0010712082136936918,0.0,-1019.6381149817122,0.0,67.44295700633002,0.14418699046916783,0.039029633050746124,1.3805098612042717,0.5963557624403057,0.014458766460912209,0.3189876435070528,0.1771416356698092,0
6,14,250,0.03138147393959676,0.02,0.021130063051634895,0.02229067473791122,-0.0011606116862763263,0.0,-1016.9763181023209,0.0,68.46397111501518,0.14418699046916783,0.03206033158621877,1.4065963400882835,0.6069545234168562,0.013211979509820506,0.30954100815081054,0.17544162420254938,0
6,14,300,0.031249658497945695,0.02,0.021124375149977226,0.02227627487596183,-0.0011518997259846037,0.0,-1012.9829182238462,0.0,69.42864005859424,0.14418699046916783,0.025136435601274144,1.3974293355681355,0.6067833150273354,0.011723024087786306,0.32645293204418874,0.18636631393600286,0
6,14,350,0.03358385786309016,0.02,0.02136827471524838,0.02278148826677434,-0.0014132135515259603,0.0,-1012.8734423776613,0.0,70.30104872944904,0.14418699046916783,0.018197178769372848,1.4681274368765775,0.5846085105954545,0.010132141651994574,0.335241930073449,0.1727491008485686,0
6,14,400,0.03940266817122187,0.02,0.02188789728573526,0.023791850535914844,-0.0019039532501795853,0.0,-1008.6184507770995,0.0,71.49690654255201,0.14418699046916783,0.009817341011001618,1.6551838249171573,0.6168524369920522,0.008387746372089128,0.31513209604097786,0.16667194625470186,0
6,14,450,0.04216985236371595,0.02,0.022236867189983522,0.024494674122368408,-0.0022578069323848857,0.0,-997.2767928927257,0.0,73.51836009867773,0.14418699046916783,-0.00011504244648829412,1.7193896870724041,0.603564129885336,0.007233332296630359,0.34072572262164125,0.17392940359323028,0
6,14,500,0.046691435631771874,0.02,0.022591174624587262,0.02525337084554715,-0.002662196220959888,0.0,-984.7646671123094,0.0,75.9111196680773,0.14418699046916783,-0.010218470870807017,1.8386307786184555,0.6180370532659932,0.007954133617909604,0.3125720772663292,0.1719845267405777,0
6,14,550,0.053031382896886026,0.02,0.023276091146777977,0.026663937574418713,-0.0033878464276407352,0.0,-962.2044923464678,0.0,79.70690623125651,0.14418699046916783,-0.023089127362644634,1.9905021972309316,0.683126064038496,0.012139686274009917,0.3266335017807241,0.19505289129255698,0
6,14,600,0.05229407006819182,0.02,0.023198142206646066,0.02651153193536012,-0.0033133897287140543,0.0,-936.0501301867761,0.0,83.91177173674961,0.14418699046916783,-0.03775619341026563,1.9785519126573043,0.7230216050964763,0.018004320251439495,0.3109326786591798,0.15414852208080224,0
6,14,650,0.05340376650403382,0.02,0.023318074123130472,0.026743569073496606,-0.003425494950366134,0.0,-913.7293287132807,0.0,87.64469604178969,0.14418699046916783,-0.051174808101514736,1.9958688994248366,0.7608773873485616,0.023775644751524425,0.31723096258075884,0.17262416411285667,0
6,14,700,0.05307765397098938,0.02,0.023260973853852063,0.026564876167696747,-0.003303902313844684,0.0,-906.8419985938035,0.0,89.10939490223332,0.14418699046916786,-0.059014979316036394,1.9829418525453244,0.7658580905652281,0.027542610023658418,0.32626216520500495,0.17372338487269137,0
6,14,750,0.05453059556718861,0.02,0.023375289176494674,0.026828865835812017,-0.0034535766593173436,0.0,-915.0759950900241,0.0,88.79448827739485,0.1441869904691678,-0.0591771738123162,2.018605914693041,0.7902225541779045,0.03000798185034292,0.31220229140230227,0.16193902391034862,0
6,14,800,0.05292169594694865,0.02,0.02324924963366315,0.02661718220935512,-0.0033679325756919704,0.0,-917.0685823578397,0.0,88.92887914983203,0.14418699046916783,-0.05930430132733045,1.9716210403306929,0.7465873036617486,0.031026247272133423,0.344927278255065,0.16518244010685695,0
