experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,14,100,0.03557183150946418,0.02,0.02159323135997626,0.026923780863064472,-0.00533054950308821,0.0,-970.4131564348594,0.0,73.5775689046534,0.14418699046916783,0.006275051477407353,1.3097961159350193,0.49818969974938776,0.009744249767438533,0.3212539845237375,0.17885396367131517,0
6,14,150,0.0362862573150583,0.02,0.021585441433319863,0.026923780863064472,-0.005338339429744609,0.0,-948.1987489762978,0.0,77.7224939812579,0.14418699046916783,-0.012689032215200421,1.3347042073598314,0.4250816498241303,0.008876086954736481,0.3180212512240849,0.1919311308398917,0
6,14,200,0.03893549595114828,0.02,0.02191546274656697,0.026923780863064472,-0.0050083181164975,0.0,-936.0820435024907,0.0,80.30843202850428,0.1441869904691678,-0.027439502277361368,1.4385205139587343,0.4295549752066532,0.011191890508508894,0.30847590661196067,0.1813219357558241,0
6,14,250,0.043437947746542756,0.02,0.022320475812979357,0.026923780863064472,-0.004603305050085115,0.0,-924.2514471317559,0.0,82.9071165319094,0.14418699046916783,-0.03921477834156431,1.6061617293199997,0.40230914180268323,0.014752147354234963,0.3081715767836855,0.17976608606513675,0
6,14,300,0.042476725971037195,0.02,0.022250375260010724,0.026923780863064472,-0.004673405603053748,0.0,-914.7091236854724,0.0,84.94156687748948,0.14418699046916783,-0.04862447335519182,1.5759016692728727,0.3846151374903469,0.017978578968906214,0.3410345347456401,0.17307306166554368,0
6,14,350,0.04312180569777175,0.02,0.022326577813335913,0.026923780863064472,-0.004597203049728559,0.0,-911.5184188734984,0.0,86.19770986753102,0.14418699046916783,-0.05487011301046293,1.5938648902706107,0.35959780970949395,0.021365893548907337,0.31945442344306335,0.18001404068827537,0
6,14,400,0.04351578754076161,0.02,0.022333832308804924,0.026923780863064472,-0.004589948554259548,0.0,-915.4721463195996,0.0,86.16296747198672,0.14418699046916783,-0.057022260762139634,1.6034991169392105,0.3945790328506558,0.022926033948655063,0.3554727729956573,0.16536688471209587,0
6,14,450,0.044856720519924516,0.02,0.02245030736903275,0.026923780863064472,-0.00447347349403172,0.0,-917.8497601370042,0.0,86.52204765284142,0.14418699046916783,-0.057649028792180305,1.651824065502299,0.4261452360335222,0.024615082046973536,0.36822455275324933,0.1698160519533422,0
6,14,500,0.05050489119332662,0.02,0.02299472008954817,0.026923780863064472,-0.003929060773516301,0.0,-914.9736677877252,0.0,87.73297786795041,0.1441869904691678,-0.05846461121598384,1.871223118428284,0.4758071468829206,0.026532206927173105,0.33402074335542975,0.1724812543286618,0
6,14,550,0.05107968206304681,0.02,0.023035093359831782,0.026923780863064472,-0.00388868750323269,0.0,-914.9435769032617,0.0,88.25168385390815,0.1441869904691678,-0.05883770699466352,1.9014727099561672,0.4780764309726589,0.02807877716524979,0.33116270203234716,0.18270446155997996,0
6,14,600,0.05156593853233213,0.02,0.02310998575898271,0.026923780863064472,-0.0038137951040817623,0.0,-916.6786116812317,0.0,88.19071088456296,0.1441869904691678,-0.05878244792303712,1.9093400558347797,0.4927513041509044,0.028018236785019968,0.3262216561888287,0.18637623255016045,0
6,14,650,0.052921696807548074,0.02,0.023206504432830677,0.026923780863064472,-0.003717276430233795,0.0,-917.4003610194552,0.0,88.44265162499717,0.14418699046916783,-0.05894674709540963,1.9630362376709913,0.5123725368918837,0.028960897468779376,0.3488213835594585,0.17723420007050114,0
6,14,700,0.05570838905239065,0.02,0.023489838490377224,0.026923780863064472,-0.003433942372687248,0.0,-918.0639904434893,0.0,89.1717629673101,0.14418699046916783,-0.059439113369441215,2.056812750271695,0.5530974728770414,0.03136115600370566,0.3196371866179703,0.1774196377101975,0
6,14,750,0.05684414064060286,0.02,0.023655222705707857,0.026923780863064472,-0.003268558157356615,0.0,-918.5569751519433,0.0,89.58822085630013,0.14418699046916783,-0.059727648094376765,2.1010473015857616,0.5893503875200256,0.032197425633393915,0.3167362369176125,0.18996775804742536,0
6,14,800,0.058757541420317194,0.02,0.023825565973952134,0.026923780863064472,-0.0030982148891123377,0.0,-919.888606789381,0.0,89.94552497685241,0.1441869904691678,-0.05996435777536021,2.188093533644278,0.6340062946368015,0.03399865375134431,0.322749189425296,0.1861614857058438,0
