experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,5,100,0.009500896067577622,0.02,0.005152128837011771,0.02,-0.01484787116298823,0.020102949155467967,-1131.2462789886404,-0.015115419906312044,57.86021741606143,0.1449208806586453,0.10091316380094673,1.068379808251063,0.46638704572572043,0.046454860730460165,0.3927876204762156,0.18302611715176095,0
4,5,150,0.04425759193003446,0.02,0.04201925486842284,0.02,0.02201925486842284,0.002803284734737758,-1123.0742118517496,-0.00210320113843121,60.510742996842474,0.14428821718329854,0.11613843729625724,1.2157771025707558,0.47018733376508975,0.0636246596397705,0.38017593283949414,0.14195186846993274,1
4,5,200,0.00782198641640028,0.02,0.0034188197557374345,0.02,-0.016581180244262566,0.02499044985425371,-1095.6467109172286,-0.018802004746969914,65.75711630323126,0.1451021540955851,0.1283943294340451,1.2856780253542266,0.47370779741674085,0.07974318895039195,0.3738535532764378,0.15063010394366239,2
4,5,250,0.05103242209524271,0.02,0.050864333415590046,0.02,0.030864333415590046,0.007777072173413103,-1098.3658723335634,-0.005838492852384025,66.44947619164617,0.14446869925682626,0.12746665341244812,1.357775211038624,0.4475995770393076,0.0814858505429629,0.37544114584051685,0.13924913380201928,4
4,5,300,0.004494254361494847,0.02,-0.0008724333875766987,0.02,-0.0208724333875767,0.02985357282574603,-1088.0042308706952,-0.022474790094709984,70.16906690994176,0.14528365427734455,0.13514144228357208,1.4501183757612368,0.4695335479648074,0.10623131181253716,0.4067733833869209,0.14040618434637497,5
4,5,350,0.06228141294205286,0.02,0.061333556765412744,0.02,0.04133355676541274,0.012726051506419821,-1112.6317458142132,-0.009559802755588542,67.8495699288595,0.14464940708530127,0.12915134837631553,1.582486271760624,0.47633532341180357,0.1022118425388063,0.39581301941242203,0.14982967141315615,6
4,5,400,0.005294319869405092,0.02,-0.0011559848811806273,0.02,-0.021155984881180628,0.034692439660432686,-1103.2003561916688,-0.026133827603303184,71.08891726054532,0.145465381487546,0.13711466284186496,1.595614799705013,0.46589616648705234,0.11528837495076034,0.36721129219952453,0.15874652386592675,7
4,5,450,0.07280378482965864,0.02,0.0683573752894886,0.02,0.048357375289488594,0.017650346470871908,-1131.975967316082,-0.013267183184259679,67.91959604810702,0.14483034095110783,0.12811081336665586,1.7659235474889174,0.47940087627476446,0.10981501481783099,0.37975509778656297,0.15464591884789786,8
4,5,500,0.006318224957129172,0.02,-0.005,0.02,-0.025,0.03950717134233412,-1121.184194813657,-0.029779168733170103,71.88184748040791,0.14564733601016663,0.13790446247931895,1.821361787209406,0.48798664576544676,0.12488582854055362,0.3659525393216801,0.14914619514670216,10
4,5,550,0.07947638358845169,0.02,0.07236998491362256,0.02,0.05236998491362256,0.022550080186712534,-1153.5954271824037,-0.01696068627871017,68.0262415701453,0.1450115011369834,0.12796051821246393,1.910678361738112,0.47402987807364805,0.11602356586933131,0.3721496499626349,0.17505032162506617,11
4,5,600,0.0030435764670608996,0.02,-0.005,0.02,-0.025,0.04429788825203104,-1152.4445547827438,-0.03341086475210708,72.16427747918205,0.14582951812953893,0.13956145370703651,1.99954744317975,0.4721458418538148,0.13942487135674564,0.3803042645284606,0.16485164336257743,12
4,5,650,0.08814404064180223,0.02,0.0851769598841412,0.02,0.0651769598841412,0.02742537515978938,-1182.881069956081,-0.0206403639840822,68.82208807250248,0.14519288792601914,0.1299606719537954,2.1131638753393025,0.42946618546123416,0.12616868076396975,0.3794868374627199,0.17447284015315598,10
4,5,700,0.00565882722768,0.02,-0.0026834054445289413,0.02,-0.02268340544452894,0.04906471016967305,-1183.9605867497116,-0.03702896673600653,71.72172305215204,0.14601192813035088,0.14242260286659034,2.207604629435747,0.4138367467461878,0.1460290706302351,0.3413552246020934,0.16314620336130212,14
4,5,750,0.0894367430601904,0.02,0.09030719967089729,0.02,0.07030719967089728,0.0322763532849209,-1211.719560787337,-0.024306268051079383,67.5530436365896,0.14537450160166027,0.12810494044245507,2.294634890049328,0.4145293907504762,0.1312859867211765,0.37648083564291307,0.15237701286691274,15
4,5,800,0.0027627269846785085,0.02,-0.004883124601208211,0.02,-0.02488312460120821,0.05380775627797652,-1197.5713100428688,-0.040633525569577,71.5976961474662,0.1461945662976468,0.1414506918065617,2.3650161133549212,0.4174926659809782,0.15136177434591094,0.3512190101545473,0.1561777077971127,17
