experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,15,100,0.0024906793143209863,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.020102949155467967,-1110.282575085163,-0.015115419906312044,52.44531876009807,0.14492088065864533,0.025541338319207234,0.9578511348418901,0.486726887365223,0.5296549308947636,0.37163203284644697,0.15986384123501826,14
4,15,150,0.0024906793143208736,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.02254975434395078,-1087.6509798997936,-0.016960440499188545,55.5114290807477,0.14501148905172537,0.015809645420858977,0.9421505883055354,0.5056250584705448,0.6705715994030891,0.4054092074103184,0.16748498652581015,11
4,15,200,0.002490679314320974,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.02499044985425303,-1060.7720602417228,-0.01880200474696936,58.54896638228083,0.14510215409558513,0.007605766896949526,0.9727697292438212,0.49832603785744606,0.7521041713137231,0.45670024949345633,0.15730342484640786,12
4,15,250,0.0024906793143209417,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.02742505094225635,-1045.9445715523998,-0.02064011912455377,60.37353963375132,0.14519287582564433,0.0028591488488313925,0.9580613232012152,0.5278209024265939,0.7868801538909839,0.4421786043477533,0.15049292643609322,13
4,15,300,0.0024906793143212864,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.02985357282574614,-1032.788833676713,-0.022474790094710095,61.46031020494512,0.14528365427734452,0.0002091348380688247,1.0199266861591343,0.5422221114833409,0.7942870749958022,0.3964076386655193,0.15949940194159368,15
4,15,350,0.0024906793143210535,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.03227603068451026,-1026.585629959971,-0.024306024108100566,62.132356638303435,0.14537448948614975,-0.0012493700409817135,0.9741821974350025,0.5277465113644626,0.7862456317501124,0.3977981893307442,0.14706545753534078,16
4,15,400,0.0024906793143209195,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.03469243966043234,-1022.6429052761398,-0.02613382760330285,62.53681445511924,0.14546538148754598,-0.0019680063423290362,0.9495625858369203,0.4961803378314954,0.7698868189364524,0.3741995489467821,0.14361134544505846,17
4,15,450,0.0024906793143211836,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.037102814857587416,-1020.0915910080078,-0.027958207006834046,62.783961406648224,0.14555633031704143,-0.0022616598463745174,0.9937852598177358,0.47499021877962155,0.7494418664936496,0.39375229913868826,0.14741462902448083,18
4,15,500,0.0024906793143209846,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.03950717134233389,-1018.8670628233567,-0.02977916873316999,62.93807562973502,0.1456473360101666,-0.0023146036057463586,0.9502682263901968,0.5124308757693428,0.7273588727081259,0.4058898854603484,0.15251797088459,19
4,15,550,0.0024906793143209443,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.041905524143411414,-1014.1401936484086,-0.03159671918477236,63.046320703278816,0.14573839860247415,-0.002254498980907902,0.9477928538306263,0.5145789519737833,0.7050407429615844,0.4034157031261345,0.15690457954057505,21
4,15,600,0.0024906793143209937,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.0442978882520315,-1012.4911981118046,-0.03341086475210753,63.146254491343214,0.14582951812953898,-0.0021754104595213316,0.9652991427529956,0.5066812036981708,0.6832335109167218,0.3567795967911243,0.16071138885360517,22
4,15,650,0.002490679314321303,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.046684278621972566,-1011.2372105774389,-0.03522161181367034,63.20916534445257,0.14592069462695806,-0.0020324920507582,0.9430668502048271,0.5106430276483414,0.662339889802166,0.35547607209382076,0.15946874560675553,23
4,15,700,0.0024906793143208844,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.04906471016967419,-1010.2954337091572,-0.03702896673600742,63.24171524051149,0.14601192813035097,-0.0018482334655293793,1.005140258179385,0.5484067318148943,0.6426106585548096,0.34233790717404833,0.15736445711387023,24
4,15,750,0.0024906793143213233,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.05143919777432916,-1009.8898999176408,-0.03883293587373804,63.250574473779615,0.1461032186753592,-0.0016417732672074615,1.0124779898500043,0.5485776349930366,0.6241565312972149,0.34339504005090354,0.15483969588416502,25
4,15,800,0.0024906793143211823,0.02,-0.005,-0.022970907924618738,0.017970907924618737,0.05380775627797732,-1006.485665926304,-0.040633525569577666,63.24319756704562,0.14619456629764682,-0.001431410676232921,1.0332336464052072,0.5909844842344623,0.606998777839521,0.34079599174602887,0.15189141765343483,27
