experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,9,100,0.02413179824081939,0.02,0.017913267491761253,0.02,-0.002086732508238747,0.00030704913840691006,-1094.1896862610906,-0.00023029569360866198,55.52058203656377,0.14419806071649133,0.10577483658933684,1.0185791180473793,0.46594606992440785,0.10336209422640179,0.09051851118826068,0.20498640022618325,7
5,9,150,0.020109820259469814,0.02,0.0201290635587823,0.02,0.00012906355878230039,0.0,-1057.627476272724,0.0,60.43207053327727,0.14418699046916783,0.12473621970303057,1.0052976356064645,0.4079615671897751,0.016980758809713597,0.08978330929304268,0.2015592205554109,0
5,9,200,0.020538303247743712,0.02,0.02029412013979548,0.02,0.00029412013979547916,0.0,-1020.9563349266125,0.0,65.03560956014238,0.14418699046916783,0.13260043568847235,1.0264613887691163,0.4792174884922598,0.01024625576266052,0.08957245049201891,0.1988458492349503,0
5,9,250,0.02062990779654887,0.02,0.020326748108554504,0.02,0.0003267481085545039,0.0,-1000.5863565254984,0.0,67.76359585970403,0.14418699046916783,0.13698811860732868,1.0313326875782292,0.6072048001261301,0.010942697739878701,0.09170823123072043,0.20490470084600956,0
5,9,300,0.020635572709885072,0.02,0.020342481923558253,0.02,0.0003424819235582528,0.0,-989.8512918462278,0.0,69.2596586778513,0.14418699046916783,0.13933523822814628,1.0315437396020712,0.5665622358812546,0.012110345755931319,0.09149533779742718,0.20182886793105137,0
5,9,350,0.020583862055281423,0.02,0.02033256557896701,0.02,0.0003325655789670097,0.0,-983.5842233319015,0.0,70.18000508327316,0.14418699046916783,0.14082262481575697,1.0283374485887555,0.6138356565630231,0.013218412716921044,0.09515980227000018,0.1899525757933155,0
5,9,400,0.020805555231962314,0.02,0.02047921753260229,0.02,0.0004792175326022892,0.0,-981.2074231448645,0.0,70.54320478640513,0.14418699046916783,0.1412572132668388,1.040474484842933,0.5801232740471584,0.013947303634896397,0.08627517748197697,0.19792471608451256,0
5,9,450,0.02112644877201464,0.02,0.02068500401763429,0.02,0.0006850040176342893,0.0,-980.3540839677313,0.0,70.70011143117439,0.14418699046916783,0.14138604964317325,1.055182484811489,0.5895062034111985,0.014963697084407477,0.0873077789490959,0.19359158711659732,0
5,9,500,0.021364522908375958,0.02,0.02078124441439111,0.02,0.0007812444143911086,0.0,-981.2521056837666,0.0,70.6214595893546,0.14418699046916783,0.14115066151395894,1.0672050916990556,0.5833106691411583,0.015803314817066826,0.09082933958282309,0.19378551170210193,0
5,9,550,0.02164950049408011,0.02,0.02099006909222445,0.02,0.00099006909222445,0.0,-983.0563179888271,0.0,70.39647199427385,0.1441869904691678,0.14060864988971075,1.0812010068532572,0.5754986121067963,0.01607753897207678,0.08821198715935914,0.19338377544953222,0
5,9,600,0.021687853191957596,0.02,0.021020214725760544,0.02,0.0010202147257605439,0.0,-985.5837471905609,0.0,70.09869637492066,0.1441869904691678,0.1400834120964006,1.0840749735219994,0.514245950008038,0.01730730095966109,0.09240857477888592,0.2109388324213781,0
5,9,650,0.02139645561380354,0.02,0.020905417618931832,0.02,0.0009054176189318315,0.0,-985.8022459792268,0.0,70.11974471416232,0.14418699046916783,0.14025995483748321,1.0694789895663412,0.4751238018455424,0.017941680980516492,0.08948503853829456,0.18834165188587104,0
5,9,700,0.021741217099226134,0.02,0.02107654751210597,0.02,0.0010765475121059694,0.0,-986.2933711272482,0.0,70.09634761168458,0.14418699046916783,0.1400859084594355,1.0856447899470725,0.4777244380879046,0.018786830133152015,0.09362790443108647,0.20158754855737315,0
5,9,750,0.020912212212606723,0.02,0.020530765003833773,0.02,0.0005307650038337726,0.0,-985.7942386736389,0.0,70.21163084243379,0.14418699046916783,0.1406488153214468,1.0443428002909325,0.4588812481084756,0.01952599746795309,0.08602725910675907,0.1902518797228964,0
5,9,800,0.020725598724130767,0.02,0.020404861606394764,0.02,0.0004048616063947637,0.0,-983.3406931690037,0.0,70.58888239265019,0.14418699046916783,0.14141505195598902,1.0354729174588568,0.4588941420042728,0.020065397737159315,0.08706861798239797,0.2165427641806197,0
