experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,12,100,0.019708033498729793,0.02,0.019717635504940212,0.02,-0.00028236449505978853,0.0,-1017.2304882255733,0.0,65.40019314634797,0.14418699046916783,0.05305746277108188,0.9852732086287543,0.542883206191848,0.01694297534899441,0.04504468043464178,0.30215342845208304,0
13,12,150,0.019355129094004594,0.02,0.019432533289229337,0.02,-0.0005674667107706637,0.0,-984.7890128320593,0.0,69.79351905070632,0.14418699046916783,0.052743030415217114,0.9676389186780937,0.4692214283996278,0.017409240286403508,0.05149818373872191,0.29406353050819845,0
13,12,200,0.019465153030843417,0.02,0.01951325663196024,0.02,-0.0004867433680397597,0.0,-970.2671408582029,0.0,71.8592275923186,0.14418699046916783,0.05092585988837131,0.9733163600069392,0.4193685445840809,0.017350918173394386,0.0488828049659449,0.29371606661777716,0
13,12,250,0.01968254443000596,0.02,0.01972824900888348,0.02,-0.0002717509911165199,0.0,-965.7938832581389,0.0,72.51631303772092,0.14418699046916783,0.049340500881528554,0.9836191090098025,0.49960225788861906,0.0171675624224365,0.05495072850628984,0.3000232160867216,0
13,12,300,0.01942220306219717,0.02,0.019442212865675268,0.02,-0.0005577871343247325,0.0,-962.4752142148285,0.0,73.00761739559196,0.14418699046916783,0.047282204325215384,0.9710070823521038,0.44663084109254086,0.01692178656125444,0.0537375293761841,0.2986585717794942,0
13,12,350,0.019454379756564277,0.02,0.019525438087554692,0.02,-0.0004745619124453086,0.0,-960.9664578639222,0.0,73.24480524233427,0.14418699046916783,0.04494250765817948,0.9726031339250427,0.5091673035592246,0.01654983104615803,0.05130509192502728,0.2714231410035875,0
13,12,400,0.019467055192897736,0.02,0.019544482978990585,0.02,-0.00045551702100941546,0.0,-958.0899142844261,0.0,73.68224811881204,0.14418699046916783,0.041504597297624214,0.9729758799160754,0.47143038105353813,0.015935165204318723,0.04817155380012557,0.2899902997489638,0
13,12,450,0.01924490806612001,0.02,0.019336922041715665,0.02,-0.0006630779582843353,0.0,-957.1562131547514,0.0,73.83277767445533,0.1441869904691678,0.038263685135842794,0.9619991820281981,0.4534084013877866,0.015491313112267925,0.04729584668749654,0.29240205246147283,0
13,12,500,0.019414476000770876,0.02,0.01943424361213597,0.02,-0.0005657563878640297,0.0,-957.3275429899983,0.0,73.81182077569723,0.14418699046916783,0.035095387723216374,0.9705934543603821,0.44762588110006063,0.014969941216666515,0.05100615304358624,0.3079802394196612,0
13,12,550,0.019286158008514152,0.02,0.019316553981465923,0.02,-0.0006834460185340778,0.0,-956.8144482317077,0.0,73.8992468749501,0.14418699046916783,0.03178213286674124,0.96426683466104,0.5006219403953138,0.014445308664567972,0.04923206616105359,0.2985555949848703,0
13,12,600,0.019471520985801294,0.02,0.019518642547863507,0.02,-0.00048135745213649314,0.0,-956.7610962025317,0.0,73.91953485084359,0.14418699046916783,0.02829832241031072,0.97297206591531,0.44699131206884646,0.013841454324948578,0.05559528998717626,0.2568333402004029,0
13,12,650,0.01907781109658562,0.02,0.019176584015226705,0.02,-0.0008234159847732951,0.0,-957.6253967344106,0.0,73.8130654013823,0.14418699046916783,0.02540371675425151,0.9529911661502638,0.4910824441485283,0.01338933673748082,0.052515080978631584,0.28719835457746234,0
13,12,700,0.019005207515259432,0.02,0.019125227708038706,0.02,-0.0008747722919612948,0.0,-954.5251988552329,0.0,74.28070619998186,0.14418699046916786,0.020945880677221942,0.9501249064425393,0.55228107125672,0.012781316021997495,0.04613539432014769,0.2902071585984716,0
13,12,750,0.0190824165588118,0.02,0.019173459037453267,0.02,-0.0008265409625467339,0.0,-952.2736366073079,0.0,74.62534788092591,0.14418699046916783,0.015937279457704248,0.9531563442546725,0.5544313867464493,0.012122029650775424,0.04941359895919818,0.3100353690973416,0
13,12,800,0.0190251762311589,0.02,0.019132667664981895,0.02,-0.0008673323350181054,0.0,-955.2076233565233,0.0,74.20558995069341,0.1441869904691678,0.012479592703891094,0.95072588877406,0.5030031108391937,0.01157402714463834,0.05153579617361022,0.2815868446415836,0
