experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,14,100,0.020313125722024393,0.02,0.020475872347523794,0.019998863604243317,0.00047700874328047635,0.0,-1028.4941482440586,0.0,64.75921465609166,0.14418699046916783,0.05345902233610291,1.0089827577135595,0.4853211667169996,0.011053498726216937,0.13708246158040274,0.07209881246268655,0
3,14,150,0.020780490434841738,0.02,0.021067507754443326,0.019998863604243317,0.0010686441502000092,0.0,-1010.7429974622085,0.0,67.41415461126319,0.14418699046916783,0.06011591673867682,1.0330745926741356,0.4766149114277928,0.01366825584919663,0.14108846551384732,0.06590563942848819,0
3,14,200,0.02087994762335024,0.02,0.021112515673265442,0.019998863604243317,0.0011136520690221245,0.0,-1010.5609673773637,0.0,67.88479342611804,0.14418699046916783,0.06896304284895474,1.0375528643255014,0.46658192537702725,0.017499842388532146,0.12407909595439089,0.06946292669922857,0
3,14,250,0.02122832641646472,0.02,0.021526004332378168,0.019998863604243317,0.0015271407281348508,0.0,-1014.9032260555998,0.0,67.68072513606461,0.14418699046916783,0.07913941430047415,1.0567773656618706,0.4735579825778951,0.022315474296297638,0.11461650924211642,0.06313371987653085,0
3,14,300,0.021897014685155338,0.02,0.02240995801254786,0.019998863604243317,0.002411094408304542,0.0,-1031.6173201746717,0.0,65.97924078935941,0.14418699046916783,0.09538644600950157,1.0878967795404748,0.47273204440164357,0.02978431989402007,0.11835416016180847,0.06897609384584925,0
3,14,350,0.022198576825219963,0.02,0.02285717918767194,0.019998863604243317,0.0028583155834286215,0.0,-1048.764132385935,0.0,64.30301639580279,0.14418699046916783,0.11694856721259868,1.1038430679551783,0.46809794307346897,0.03851929621385823,0.12967993627713612,0.06642737337193112,0
3,14,400,0.02264628063580036,0.02,0.023429485699258512,0.019998863604243317,0.003430622095015195,0.0,-1034.8026393464315,0.0,66.39341017148236,0.14418699046916783,0.13243289591489965,1.1278738566832702,0.4791224321574935,0.042971423384701946,0.12556402250489299,0.065889234109644,0
3,14,450,0.0224737665620471,0.02,0.023290299187268104,0.019998863604243317,0.003291435583024787,0.0,-1009.0214359406214,0.0,69.81935681901571,0.1441869904691678,0.1398149328326877,1.121245893170499,0.49141143949027394,0.04470794349721942,0.12312370962215839,0.06488945667766267,0
3,14,500,0.022981979966380604,0.02,0.02394377794225999,0.019998863604243317,0.003944914338016674,0.0,-994.861805364243,0.0,71.89145680271184,0.14418699046916783,0.14390551872284743,1.1440115342650452,0.4950788244029382,0.047131949059159815,0.12354855961092451,0.06543579445694626,0
3,14,550,0.023230472796391906,0.02,0.02422527950549025,0.019998863604243317,0.004226415901246932,0.0,-987.5870436248027,0.0,73.21997104828256,0.14418699046916783,0.14649866145761897,1.1536936106016653,0.4916531152974364,0.050763780035962915,0.1388281991394131,0.0714067107319704,0
3,14,600,0.023397079473878018,0.02,0.024398434419522275,0.019998863604243317,0.004399570815278957,0.0,-984.1199125826299,0.0,74.11531461978709,0.14418699046916786,0.14828219545082647,1.1642979442779013,0.4833003531238804,0.0539575196842112,0.13871419255225317,0.06821372015676425,0
3,14,650,0.024113941907628146,0.02,0.025358576768793828,0.019998863604243317,0.005359713164550511,0.0,-983.3290438921929,0.0,74.7368842280458,0.14418699046916783,0.14952114109251077,1.1976721370128334,0.5000173032610199,0.058197624344233735,0.1522561199716886,0.07096430994144264,0
3,14,700,0.024474427662378517,0.02,0.025863953088758995,0.019998863604243317,0.005865089484515678,0.0,-981.1973225890001,0.0,75.36038124212482,0.1441869904691678,0.15074952758258836,1.2153384578202382,0.4925403473993231,0.060525648442199445,0.154634308355262,0.07219882785555665,0
3,14,750,0.02391118728012948,0.02,0.0250264628223007,0.019998863604243317,0.005027599218057382,0.0,-981.0796286483908,0.0,75.637071873321,0.14418699046916783,0.15127095263835194,1.1894710221333662,0.49145403303504565,0.06097783713957117,0.15605616557465352,0.07301056692026395,0
3,14,800,0.02389986072458553,0.02,0.0250595433399885,0.019998863604243317,0.005060679735745182,0.0,-983.3749616656763,0.0,75.68871397105762,0.14418699046916783,0.151381910613916,1.191411327177198,0.49190007032499544,0.06301445371243831,0.14835522073725405,0.06198758611039718,0
