experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,14,100,0.027169372259559524,0.02,0.027919623066505972,0.02000376472955041,0.007915858336955562,0.0,-1139.832116069882,0.0,58.223202853134616,0.14418699046916783,0.11708203623056784,1.317372830361447,0.49136554947440736,0.06073949613050901,0.4178995789998669,0.17273932904336534,0
4,14,150,0.029570212310542212,0.02,0.03025829086336773,0.02000376472955041,0.010254526133817322,0.0,-1085.0525173508843,0.0,66.02192774507463,0.14418699046916783,0.13240344217283706,1.4401899813781684,0.5058116250309146,0.07734582216760566,0.37144939874360317,0.14606262046332394,0
4,14,200,0.03268900429887739,0.02,0.03383447854146593,0.02000376472955041,0.013830713811915519,0.0,-1064.6289594032473,0.0,70.44815026319935,0.14418699046916783,0.14108683861686402,1.5964239354555012,0.50076561801881,0.09587686186726825,0.3710262150345648,0.14111091579624058,0
4,14,250,0.03632597507799307,0.02,0.037819896238888484,0.02000376472955041,0.017816131509338074,0.0,-1072.0535660292676,0.0,72.98749617587498,0.1441869904691678,0.14617207211276423,1.770458588675694,0.4859808927489272,0.1423912651725424,0.47683008129722376,0.13493271298761447,0
4,14,300,0.03882323826411657,0.02,0.04063001545343203,0.02000376472955041,0.020626250723881624,0.0,-1081.088690589089,0.0,74.45937892259093,0.14418699046916783,0.14896197472105496,1.8885501382472947,0.4728490779669848,0.1351224996648641,0.42815982350026494,0.1422145340981691,0
4,14,350,0.03921779772466454,0.02,0.04127099451863758,0.02000376472955041,0.021267229789087173,0.0,-1090.5288926293404,0.0,75.23987618015546,0.1441869904691678,0.15051612824548838,1.9463260408897924,0.49674211158370896,0.13741444933350078,0.3949339188857544,0.16078496645501722,0
4,14,400,0.041049796129733904,0.02,0.043327050108342036,0.02000376472955041,0.023323285378791626,0.0,-1101.1543156144448,0.0,75.5510033100946,0.14418699046916783,0.15112578115108422,1.9796232369785858,0.48190217225982074,0.13590989202757925,0.43533863584159066,0.16449459411406653,0
4,14,450,0.043978191250560905,0.02,0.04607915645387761,0.02000376472955041,0.026075391724327202,0.0,-1131.8619784569162,0.0,75.81518795291124,0.14418699046916786,0.15163810047312723,2.1294481788234125,0.4593572911779582,0.15581806598905334,0.42272389615767036,0.1379302188870074,0
4,14,500,0.04731756127280257,0.02,0.050232863988296295,0.02000376472955041,0.030229099258745885,0.0,-1150.721328464541,0.0,76.05819613318927,0.14418699046916783,0.15213594945658648,2.299130911285009,0.4611819473094952,0.1701193931267908,0.35654695122371666,0.14319458232397775,0
4,14,550,0.04858152101019873,0.02,0.05127875219221645,0.02000376472955041,0.031274987462666035,0.0,-1157.6640392933434,0.0,76.39559153277774,0.14418699046916783,0.15277842223333493,2.4300096581251607,0.4889133398541591,0.17292406386042494,0.3783413537042833,0.1561197046719136,0
4,14,600,0.05049226779591124,0.02,0.05394977577323834,0.02000376472955041,0.033946011043687926,0.0,-1160.3628937370524,0.0,76.56932611257446,0.14418699046916783,0.15314687339037894,2.5019446278198787,0.4492433723377504,0.171354266867425,0.4251917545818772,0.16421710311548054,0
4,14,650,0.05255109898412322,0.02,0.05573959189440858,0.02000376472955041,0.03573582716485817,0.0,-1179.642276898749,0.0,76.73880557334182,0.14418699046916786,0.15352296714090694,2.591703870768057,0.4655860932845782,0.1861428785979792,0.35327822030364114,0.15550159227856394,0
4,14,700,0.054456733722705555,0.02,0.05805892695708925,0.02000376472955041,0.03805516222753884,0.0,-1196.6603646276676,0.0,76.82282217432669,0.1441869904691678,0.15370142896247538,2.65754489290166,0.47385440635693293,0.20110601534393982,0.4241747538484448,0.130940987169136,0
4,14,750,0.05588966539047968,0.02,0.059992821827696385,0.02000376472955041,0.03998905709814597,0.0,-1216.1190797125334,0.0,76.93437905623863,0.14418699046916783,0.15390861196795239,2.7402021740303617,0.4826798396293661,0.20730863256857027,0.3991811305763599,0.12509209470402022,0
4,14,800,0.058647431189855014,0.02,0.06263329861634714,0.02000376472955041,0.04262953388679673,0.0,-1231.5870231433485,0.0,77.05150525377915,0.14418699046916786,0.1541808464108203,2.9029922578277625,0.49471257846875805,0.2113308074337408,0.339426638282605,0.1397341982282668,0
